# For: Gamma
 8.00000000e+00   1.88784053e-03   7.21217150e-03   2.81458540e-04   1.07526416e-03   1.11149086e-03  
 9.00000000e+00   3.92036794e-03  -1.07289747e-03   5.84488478e-04  -1.59958508e-04   6.05981439e-04  
# For: a0(980)(0)
 0.00000000e+00   6.66621839e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.77118703e-02   4.93006294e-02   7.15726182e-03   7.39559170e-03   1.02918013e-02  
 2.00000000e+00  -5.38514823e-04  -6.90094628e-02  -8.07826555e-05  -1.03521155e-02   1.03524307e-02  
 3.00000000e+00  -3.04718344e-02  -2.41177702e-03  -4.57108253e-03  -3.61790881e-04   4.58537764e-03  
 4.00000000e+00  -7.14196475e-02  -1.02130460e-01  -1.07136675e-02  -1.53205993e-02   1.86950109e-02  
 5.00000000e+00   1.23956946e-02  -1.51455766e-02   1.85947922e-03  -2.27198927e-03   2.93591522e-03  
 6.00000000e+00  -4.48726809e-04  -1.00774191e-02  -6.73135476e-05  -1.51171451e-03   1.51321243e-03  
 7.00000000e+00   1.30503910e-03   7.15550420e-03   1.95769028e-04   1.07339781e-03   1.09110419e-03  
 8.00000000e+00   1.87625341e-03   7.16792444e-03   2.81456937e-04   1.07526097e-03   1.11148736e-03  
 9.00000000e+00   3.89633831e-03  -1.06633494e-03   5.84490049e-04  -1.59960997e-04   6.05983612e-04  
# For: a0(980)(-)
 0.00000000e+00   6.70734854e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.80062671e-02   4.96048325e-02   7.15726443e-03   7.39559488e-03   1.02918054e-02  
 2.00000000e+00  -5.41847706e-04  -6.94353122e-02  -8.07841881e-05  -1.03521252e-02   1.03524404e-02  
 3.00000000e+00  -3.06598645e-02  -2.42667843e-03  -4.57108563e-03  -3.61793996e-04   4.58538098e-03  
 4.00000000e+00  -7.18603520e-02  -1.02760680e-01  -1.07136749e-02  -1.53206114e-02   1.86950251e-02  
 5.00000000e+00   1.24722484e-02  -1.52390965e-02   1.85949014e-03  -2.27200009e-03   2.93593051e-03  
 6.00000000e+00  -4.51465914e-04  -1.01396002e-02  -6.73091479e-05  -1.51171512e-03   1.51321285e-03  
 7.00000000e+00   1.31309555e-03   7.19972744e-03   1.95769690e-04   1.07340887e-03   1.09111520e-03  
 8.00000000e+00   1.88784053e-03   7.21217150e-03   2.81458540e-04   1.07526416e-03   1.11149086e-03  
 9.00000000e+00   3.92036794e-03  -1.07289747e-03   5.84488478e-04  -1.59958508e-04   6.05981439e-04  
# For: phi(1020)
 0.00000000e+00   1.88586031e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.37009900e-01   1.41066107e-01   7.26511393e-03   7.48019916e-03   1.04276200e-02  
 2.00000000e+00  -2.77423570e-03  -2.00193498e-01  -1.47107168e-04  -1.06154998e-02   1.06165191e-02  
 3.00000000e+00  -8.76268837e-02  -6.76073985e-03  -4.64652037e-03  -3.58496322e-04   4.66032952e-03  
 4.00000000e+00  -2.03369914e-01  -2.91592299e-01  -1.07839331e-02  -1.54620306e-02   1.88511963e-02  
 5.00000000e+00   3.56215806e-02  -4.41953700e-02   1.88887694e-03  -2.34351239e-03   3.00996784e-03  
 6.00000000e+00  -9.41948409e-04  -2.82741788e-02  -4.99479417e-05  -1.49927217e-03   1.50010394e-03  
 7.00000000e+00   3.80769736e-03   2.11623216e-02   2.01907709e-04   1.12215743e-03   1.14017719e-03  
 8.00000000e+00   5.53751477e-03   2.08697446e-02   2.93633348e-04   1.10664318e-03   1.14493654e-03  
 9.00000000e+00   1.11980006e-02  -3.15741588e-03   5.93787385e-04  -1.67425755e-04   6.16939902e-04  
# For: Lambda
 0.00000000e+00   8.54596478e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.47441335e-02   6.59756551e-02   7.57598880e-03   7.72009443e-03   1.08164442e-02  
 2.00000000e+00  -2.81186779e-03  -9.68939158e-02  -3.29028712e-04  -1.13379727e-02   1.13427460e-02  
 3.00000000e+00  -4.14478560e-02  -2.89411812e-03  -4.84999143e-03  -3.38653177e-04   4.86180037e-03  
 4.00000000e+00  -9.34899407e-02  -1.35116241e-01  -1.09396590e-02  -1.58105310e-02   1.92262588e-02  
 5.00000000e+00   1.68248750e-02  -2.17063292e-02   1.96875079e-03  -2.53995070e-03   3.21361622e-03  
 6.00000000e+00   1.70032362e-05  -1.24216989e-02   1.98962161e-06  -1.45351627e-03   1.45351764e-03  
 7.00000000e+00   1.87532905e-03   1.07614112e-02   2.19440297e-04   1.25923889e-03   1.27821618e-03  
 8.00000000e+00   2.81538609e-03   1.01758137e-02   3.29440404e-04   1.19071561e-03   1.23544917e-03  
 9.00000000e+00   5.24363233e-03  -1.62224131e-03   6.13579914e-04  -1.89825415e-04   6.42272527e-04  
# For: Anti-Lambda
 0.00000000e+00   8.54596478e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.47441335e-02   6.59756551e-02   7.57598880e-03   7.72009443e-03   1.08164442e-02  
 2.00000000e+00  -2.81186779e-03  -9.68939158e-02  -3.29028712e-04  -1.13379727e-02   1.13427460e-02  
 3.00000000e+00  -4.14478560e-02  -2.89411812e-03  -4.84999143e-03  -3.38653177e-04   4.86180037e-03  
 4.00000000e+00  -9.34899407e-02  -1.35116241e-01  -1.09396590e-02  -1.58105310e-02   1.92262588e-02  
 5.00000000e+00   1.68248750e-02  -2.17063292e-02   1.96875079e-03  -2.53995070e-03   3.21361622e-03  
 6.00000000e+00   1.70032362e-05  -1.24216989e-02   1.98962161e-06  -1.45351627e-03   1.45351764e-03  
 7.00000000e+00   1.87532905e-03   1.07614112e-02   2.19440297e-04   1.25923889e-03   1.27821618e-03  
 8.00000000e+00   2.81538609e-03   1.01758137e-02   3.29440404e-04   1.19071561e-03   1.23544917e-03  
 9.00000000e+00   5.24363233e-03  -1.62224131e-03   6.13579914e-04  -1.89825415e-04   6.42272527e-04  
# For: h1(1170)
 0.00000000e+00   4.85085847e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.76604810e-02   3.81410995e-02   7.76367341e-03   7.86275249e-03   1.10497738e-02  
 2.00000000e+00  -2.09737816e-03  -5.69958202e-02  -4.32372572e-04  -1.17496358e-02   1.17575885e-02  
 3.00000000e+00  -2.40764194e-02  -1.55644335e-03  -4.96333164e-03  -3.20859360e-04   4.97369196e-03  
 4.00000000e+00  -5.33782156e-02  -7.75323231e-02  -1.10038699e-02  -1.59832169e-02   1.94048544e-02  
 5.00000000e+00   9.78850572e-03  -1.28779807e-02   2.01789142e-03  -2.65478385e-03   3.33463088e-03  
 6.00000000e+00   1.73835352e-04  -6.88825326e-03   3.58359975e-05  -1.42000706e-03   1.42045917e-03  
 7.00000000e+00   1.11654099e-03   6.51346740e-03   2.30173894e-04   1.34274530e-03   1.36233071e-03  
 8.00000000e+00   1.70640999e-03   6.00254358e-03   3.51774846e-04   1.23741882e-03   1.28644894e-03  
 9.00000000e+00   3.00644384e-03  -9.82406884e-04   6.19775625e-04  -2.02522273e-04   6.52025380e-04  
# For: Sigma(+)
 0.00000000e+00   5.90704194e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.62700740e-02   4.67534236e-02   7.83303631e-03   7.91486231e-03   1.11355962e-02  
 2.00000000e+00  -2.77222839e-03  -7.02727851e-02  -4.69309075e-04  -1.18964425e-02   1.19056960e-02  
 3.00000000e+00  -2.95535962e-02  -1.84651374e-03  -5.00311263e-03  -3.12595333e-04   5.01286862e-03  
 4.00000000e+00  -6.51018774e-02  -9.47386914e-02  -1.10210623e-02  -1.60382629e-02   1.94599509e-02  
 5.00000000e+00   1.20162370e-02  -1.59168793e-02   2.03422239e-03  -2.69456005e-03   3.37619825e-03  
 6.00000000e+00   2.82833122e-04  -8.30849177e-03   4.78806694e-05  -1.40654017e-03   1.40735490e-03  
 7.00000000e+00   1.38257043e-03   8.10154365e-03   2.34054616e-04   1.37150603e-03   1.39133402e-03  
 8.00000000e+00   2.12576719e-03   7.40335659e-03   3.59870002e-04   1.25331031e-03   1.30395290e-03  
 9.00000000e+00   3.67016300e-03  -1.22623774e-03   6.21319950e-04  -2.07589137e-04   6.55081468e-04  
# For: Anti-Sigma(+)
 0.00000000e+00   5.90704194e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.62700740e-02   4.67534236e-02   7.83303631e-03   7.91486231e-03   1.11355962e-02  
 2.00000000e+00  -2.77222839e-03  -7.02727851e-02  -4.69309075e-04  -1.18964425e-02   1.19056960e-02  
 3.00000000e+00  -2.95535962e-02  -1.84651374e-03  -5.00311263e-03  -3.12595333e-04   5.01286862e-03  
 4.00000000e+00  -6.51018774e-02  -9.47386914e-02  -1.10210623e-02  -1.60382629e-02   1.94599509e-02  
 5.00000000e+00   1.20162370e-02  -1.59168793e-02   2.03422239e-03  -2.69456005e-03   3.37619825e-03  
 6.00000000e+00   2.82833122e-04  -8.30849177e-03   4.78806694e-05  -1.40654017e-03   1.40735490e-03  
 7.00000000e+00   1.38257043e-03   8.10154365e-03   2.34054616e-04   1.37150603e-03   1.39133402e-03  
 8.00000000e+00   2.12576719e-03   7.40335659e-03   3.59870002e-04   1.25331031e-03   1.30395290e-03  
 9.00000000e+00   3.67016300e-03  -1.22623774e-03   6.21319950e-04  -2.07589137e-04   6.55081468e-04  
# For: Sigma(0)
 0.00000000e+00   5.81856702e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.56461759e-02   4.61050894e-02   7.84491709e-03   7.92378763e-03   1.11502975e-02  
 2.00000000e+00  -2.76720112e-03  -6.93656297e-02  -4.75581207e-04  -1.19214283e-02   1.19309107e-02  
 3.00000000e+00  -2.91502214e-02  -1.81062464e-03  -5.00986261e-03  -3.11180507e-04   5.01951758e-03  
 4.00000000e+00  -6.41429067e-02  -9.33734027e-02  -1.10238322e-02  -1.60474911e-02   1.94691255e-02  
 5.00000000e+00   1.18535001e-02  -1.57187206e-02   2.03718546e-03  -2.70147625e-03   3.38350388e-03  
 6.00000000e+00   2.91079616e-04  -8.17039823e-03   5.00259970e-05  -1.40419423e-03   1.40508506e-03  
 7.00000000e+00   1.36579594e-03   8.00978239e-03   2.34730636e-04   1.37659021e-03   1.39645948e-03  
 8.00000000e+00   2.10212223e-03   7.30829814e-03   3.61278340e-04   1.25603059e-03   1.30695634e-03  
 9.00000000e+00   3.61627793e-03  -1.21260215e-03   6.21506621e-04  -2.08402197e-04   6.55516556e-04  
# For: Anti-Sigma(0)
 0.00000000e+00   5.81856702e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.56461759e-02   4.61050894e-02   7.84491709e-03   7.92378763e-03   1.11502975e-02  
 2.00000000e+00  -2.76720112e-03  -6.93656297e-02  -4.75581207e-04  -1.19214283e-02   1.19309107e-02  
 3.00000000e+00  -2.91502214e-02  -1.81062464e-03  -5.00986261e-03  -3.11180507e-04   5.01951758e-03  
 4.00000000e+00  -6.41429067e-02  -9.33734027e-02  -1.10238322e-02  -1.60474911e-02   1.94691255e-02  
 5.00000000e+00   1.18535001e-02  -1.57187206e-02   2.03718546e-03  -2.70147625e-03   3.38350388e-03  
 6.00000000e+00   2.91079616e-04  -8.17039823e-03   5.00259970e-05  -1.40419423e-03   1.40508506e-03  
 7.00000000e+00   1.36579594e-03   8.00978239e-03   2.34730636e-04   1.37659021e-03   1.39645948e-03  
 8.00000000e+00   2.10212223e-03   7.30829814e-03   3.61278340e-04   1.25603059e-03   1.30695634e-03  
 9.00000000e+00   3.61627793e-03  -1.21260215e-03   6.21506621e-04  -2.08402197e-04   6.55516556e-04  
# For: Sigma(-)
 0.00000000e+00   5.69242164e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.47565178e-02   4.51805542e-02   7.86247412e-03   7.93696550e-03   1.11720151e-02  
 2.00000000e+00  -2.75978274e-03  -6.80712495e-02  -4.84816992e-04  -1.19582234e-02   1.19680472e-02  
 3.00000000e+00  -2.85747401e-02  -1.75928737e-03  -5.01978628e-03  -3.09057810e-04   5.02929131e-03  
 4.00000000e+00  -6.27747319e-02  -9.14255682e-02  -1.10277727e-02  -1.60609270e-02   1.94824317e-02  
 5.00000000e+00   1.16213910e-02  -1.54359125e-02   2.04155486e-03  -2.71166007e-03   3.39426672e-03  
 6.00000000e+00   3.02831736e-04  -7.97338344e-03   5.31991049e-05  -1.40070148e-03   1.40171138e-03  
 7.00000000e+00   1.34187355e-03   7.87879797e-03   2.35729823e-04   1.38408545e-03   1.40401606e-03  
 8.00000000e+00   2.06839420e-03   7.17258036e-03   3.63359276e-04   1.26002268e-03   1.31136841e-03  
 9.00000000e+00   3.53929636e-03  -1.19314285e-03   6.21755833e-04  -2.09601981e-04   6.56135128e-04  
# For: Anti-Sigma(-)
 0.00000000e+00   5.69242164e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.47565178e-02   4.51805542e-02   7.86247412e-03   7.93696550e-03   1.11720151e-02  
 2.00000000e+00  -2.75978274e-03  -6.80712495e-02  -4.84816992e-04  -1.19582234e-02   1.19680472e-02  
 3.00000000e+00  -2.85747401e-02  -1.75928737e-03  -5.01978628e-03  -3.09057810e-04   5.02929131e-03  
 4.00000000e+00  -6.27747319e-02  -9.14255682e-02  -1.10277727e-02  -1.60609270e-02   1.94824317e-02  
 5.00000000e+00   1.16213910e-02  -1.54359125e-02   2.04155486e-03  -2.71166007e-03   3.39426672e-03  
 6.00000000e+00   3.02831736e-04  -7.97338344e-03   5.31991049e-05  -1.40070148e-03   1.40171138e-03  
 7.00000000e+00   1.34187355e-03   7.87879797e-03   2.35729823e-04   1.38408545e-03   1.40401606e-03  
 8.00000000e+00   2.06839420e-03   7.17258036e-03   3.63359276e-04   1.26002268e-03   1.31136841e-03  
 9.00000000e+00   3.53929636e-03  -1.19314285e-03   6.21755833e-04  -2.09601981e-04   6.56135128e-04  
# For: b1(1235)(+)
 0.00000000e+00   5.02882036e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.01405641e-02   4.03638581e-02   7.98210340e-03   8.02650625e-03   1.13198400e-02  
 2.00000000e+00  -2.74963018e-03  -6.13787695e-02  -5.46774389e-04  -1.22054011e-02   1.22176421e-02  
 3.00000000e+00  -2.55764954e-02  -1.47807084e-03  -5.08598310e-03  -2.93919991e-04   5.09446887e-03  
 4.00000000e+00  -5.55708618e-02  -8.12010649e-02  -1.10504766e-02  -1.61471397e-02   1.95663781e-02  
 5.00000000e+00   1.04193787e-02  -1.39838537e-02   2.07193296e-03  -2.78074234e-03   3.46777078e-03  
 6.00000000e+00   3.78515696e-04  -6.92043307e-03   7.52692817e-05  -1.37615436e-03   1.37821126e-03  
 7.00000000e+00   1.21999912e-03   7.21895096e-03   2.42601451e-04   1.43551577e-03   1.45587122e-03  
 8.00000000e+00   1.89901116e-03   6.47008140e-03   3.77625571e-04   1.28660022e-03   1.34087330e-03  
 9.00000000e+00   3.13045115e-03  -1.09357211e-03   6.22502082e-04  -2.17460960e-04   6.59392229e-04  
# For: b1(1235)(0)
 0.00000000e+00   4.99231971e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.98492112e-02   4.00708831e-02   7.98210321e-03   8.02650579e-03   1.13198395e-02  
 2.00000000e+00  -2.72967135e-03  -6.09332562e-02  -5.46774148e-04  -1.22053994e-02   1.22176404e-02  
 3.00000000e+00  -2.53908507e-02  -1.46733831e-03  -5.08598250e-03  -2.93919138e-04   5.09446822e-03  
 4.00000000e+00  -5.51675036e-02  -8.06116698e-02  -1.10504749e-02  -1.61471369e-02   1.95663749e-02  
 5.00000000e+00   1.03437386e-02  -1.38823420e-02   2.07193032e-03  -2.78073978e-03   3.46776714e-03  
 6.00000000e+00   3.75762665e-04  -6.87020211e-03   7.52681493e-05  -1.37615428e-03   1.37821112e-03  
 7.00000000e+00   1.21114314e-03   7.16653958e-03   2.42601277e-04   1.43551295e-03   1.45586840e-03  
 8.00000000e+00   1.88522596e-03   6.42311576e-03   3.77625247e-04   1.28659944e-03   1.34087246e-03  
 9.00000000e+00   3.10773125e-03  -1.08563830e-03   6.22502449e-04  -2.17461694e-04   6.59392817e-04  
# For: b1(1235)(-)
 0.00000000e+00   5.02882036e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.01405641e-02   4.03638581e-02   7.98210340e-03   8.02650625e-03   1.13198400e-02  
 2.00000000e+00  -2.74963018e-03  -6.13787695e-02  -5.46774389e-04  -1.22054011e-02   1.22176421e-02  
 3.00000000e+00  -2.55764954e-02  -1.47807084e-03  -5.08598310e-03  -2.93919991e-04   5.09446887e-03  
 4.00000000e+00  -5.55708618e-02  -8.12010649e-02  -1.10504766e-02  -1.61471397e-02   1.95663781e-02  
 5.00000000e+00   1.04193787e-02  -1.39838537e-02   2.07193296e-03  -2.78074234e-03   3.46777078e-03  
 6.00000000e+00   3.78515696e-04  -6.92043307e-03   7.52692817e-05  -1.37615436e-03   1.37821126e-03  
 7.00000000e+00   1.21999912e-03   7.21895096e-03   2.42601451e-04   1.43551577e-03   1.45587122e-03  
 8.00000000e+00   1.89901116e-03   6.47008140e-03   3.77625571e-04   1.28660022e-03   1.34087330e-03  
 9.00000000e+00   3.13045115e-03  -1.09357211e-03   6.22502082e-04  -2.17460960e-04   6.59392229e-04  
# For: a1(1260)(+)
 0.00000000e+00   3.13668744e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.50432986e-02   2.51810111e-02   7.98399557e-03   8.02789938e-03   1.13221621e-02  
 2.00000000e+00  -1.71806425e-03  -3.82963956e-02  -5.47732054e-04  -1.22091845e-02   1.22214646e-02  
 3.00000000e+00  -1.59562641e-02  -9.20983736e-04  -5.08697932e-03  -2.93616675e-04   5.09544594e-03  
 4.00000000e+00  -3.46625137e-02  -5.06520595e-02  -1.10506751e-02  -1.61482649e-02   1.95674188e-02  
 5.00000000e+00   6.50003195e-03  -8.72525166e-03   2.07226001e-03  -2.78167711e-03   3.46871578e-03  
 6.00000000e+00   2.36995120e-04  -4.31529220e-03   7.55558611e-05  -1.37574823e-03   1.37782143e-03  
 7.00000000e+00   7.61276700e-04   4.50479263e-03   2.42700848e-04   1.43616242e-03   1.45652539e-03  
 8.00000000e+00   1.18514539e-03   4.03680967e-03   3.77833435e-04   1.28696587e-03   1.34128269e-03  
 9.00000000e+00   1.95266270e-03  -6.82629205e-04   6.22523838e-04  -2.17627423e-04   6.59467683e-04  
# For: a1(1260)(0)
 0.00000000e+00   3.13668744e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.50432986e-02   2.51810111e-02   7.98399557e-03   8.02789938e-03   1.13221621e-02  
 2.00000000e+00  -1.71806425e-03  -3.82963956e-02  -5.47732054e-04  -1.22091845e-02   1.22214646e-02  
 3.00000000e+00  -1.59562641e-02  -9.20983736e-04  -5.08697932e-03  -2.93616675e-04   5.09544594e-03  
 4.00000000e+00  -3.46625137e-02  -5.06520595e-02  -1.10506751e-02  -1.61482649e-02   1.95674188e-02  
 5.00000000e+00   6.50003195e-03  -8.72525166e-03   2.07226001e-03  -2.78167711e-03   3.46871578e-03  
 6.00000000e+00   2.36995120e-04  -4.31529220e-03   7.55558611e-05  -1.37574823e-03   1.37782143e-03  
 7.00000000e+00   7.61276700e-04   4.50479263e-03   2.42700848e-04   1.43616242e-03   1.45652539e-03  
 8.00000000e+00   1.18514539e-03   4.03680967e-03   3.77833435e-04   1.28696587e-03   1.34128269e-03  
 9.00000000e+00   1.95266270e-03  -6.82629205e-04   6.22523838e-04  -2.17627423e-04   6.59467683e-04  
# For: a1(1260)(-)
 0.00000000e+00   3.13668744e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.50432986e-02   2.51810111e-02   7.98399557e-03   8.02789938e-03   1.13221621e-02  
 2.00000000e+00  -1.71806425e-03  -3.82963956e-02  -5.47732054e-04  -1.22091845e-02   1.22214646e-02  
 3.00000000e+00  -1.59562641e-02  -9.20983736e-04  -5.08697932e-03  -2.93616675e-04   5.09544594e-03  
 4.00000000e+00  -3.46625137e-02  -5.06520595e-02  -1.10506751e-02  -1.61482649e-02   1.95674188e-02  
 5.00000000e+00   6.50003195e-03  -8.72525166e-03   2.07226001e-03  -2.78167711e-03   3.46871578e-03  
 6.00000000e+00   2.36995120e-04  -4.31529220e-03   7.55558611e-05  -1.37574823e-03   1.37782143e-03  
 7.00000000e+00   7.61276700e-04   4.50479263e-03   2.42700848e-04   1.43616242e-03   1.45652539e-03  
 8.00000000e+00   1.18514539e-03   4.03680967e-03   3.77833435e-04   1.28696587e-03   1.34128269e-03  
 9.00000000e+00   1.95266270e-03  -6.82629205e-04   6.22523838e-04  -2.17627423e-04   6.59467683e-04  
# For: Delta1232(++)
 0.00000000e+00   1.00380730e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   8.02198805e-02   8.06402752e-02   7.99156179e-03   8.03344181e-03   1.13314274e-02  
 2.00000000e+00  -5.53644479e-03  -1.22707314e-01  -5.51544584e-04  -1.22241903e-02   1.22366266e-02  
 3.00000000e+00  -5.11029595e-02  -2.93438545e-03  -5.09091332e-03  -2.92325574e-04   5.09929924e-03  
 4.00000000e+00  -1.10933835e-01  -1.62140105e-01  -1.10513078e-02  -1.61525130e-02   1.95712821e-02  
 5.00000000e+00   2.08124165e-02  -2.79580606e-02   2.07334780e-03  -2.78520196e-03   3.47219254e-03  
 6.00000000e+00   7.69007444e-04  -1.37934255e-02   7.66090708e-05  -1.37411090e-03   1.37624479e-03  
 7.00000000e+00   2.44009960e-03   1.44398973e-02   2.43084465e-04   1.43851288e-03   1.45890691e-03  
 8.00000000e+00   3.80080635e-03   1.29326677e-02   3.78639043e-04   1.28836160e-03   1.34284888e-03  
 9.00000000e+00   6.25008793e-03  -2.19187301e-03   6.22638223e-04  -2.18355955e-04   6.59816399e-04  
# For: Anti-Delta1232(++)
