# Output for particle: Gamma
#                 22
 2.82124830e-01   2.98503290e-02   3.14926045e-01   1.04809904e-02   1.48920905e-02   1.82105881e-02   4.98822869e-03  -2.17170740e-03   5.44047227e-03   1.19696953e-03  -7.01495187e-04   1.38738299e-03   1.95999942e-04   1.56866933e-04   2.51044243e-04  -1.31081667e-05  -3.06138149e-05   3.33020975e-05  -3.29201303e-06   2.41460458e-06   4.08260518e-06   6.82173702e-08  -2.38649433e-07   2.48207900e-07   4.11817364e-08  -5.43935179e-08   6.82245571e-08   1.16695469e-07  -7.44265459e-09   1.16932568e-07  
 4.17333600e-01   6.44806130e-02   3.08121546e-01   1.84832174e-02   1.55611335e-02   2.41615024e-02   9.47199324e-03  -4.07654488e-03   1.03119772e-02   3.08077490e-03  -1.95520889e-03   3.64883759e-03   8.05710886e-04   6.46531058e-04   1.03304039e-03  -7.08668712e-05  -1.87774958e-04   2.00702636e-04  -2.91468212e-05   2.09285977e-05   3.58823548e-05   6.42318264e-07  -2.85384611e-06   2.92523680e-06   6.29840684e-07  -9.30888410e-07   1.12394507e-06   1.11805323e-07  -9.21518808e-08   1.44887541e-07  
 5.81993540e-01   1.22752175e-01   2.97480113e-01   3.04475975e-02   1.03094634e-02   3.21456253e-02   1.38743331e-02  -5.84998811e-03   1.50572069e-02   5.49862271e-03  -3.90703779e-03   6.74535366e-03   2.32945653e-03   1.87530658e-03   2.99050874e-03  -2.26831135e-04  -7.65664214e-04   7.98557482e-04  -1.56188024e-04   1.08784277e-04   1.90338429e-04   4.98227485e-06  -2.00702936e-05   2.06794523e-05   6.24974371e-06  -9.25181949e-06   1.11649210e-05   4.33359667e-08  -1.31891400e-06   1.31962576e-06  
 7.78479140e-01   2.12694664e-01   2.80995882e-01   4.46479313e-02  -3.13722068e-04   4.46490335e-02   1.42499575e-02  -5.76423134e-03   1.53716509e-02   6.17257326e-03  -4.96400806e-03   7.92098711e-03   4.82325838e-03   3.87723862e-03   6.18844090e-03  -3.80534116e-04  -2.14990001e-03   2.18331772e-03  -5.43165539e-04   3.48510139e-04   6.45358907e-04   2.69918520e-05  -8.56988997e-05   8.98491040e-05   3.68165073e-05  -5.41264314e-05   6.54608722e-05  -6.70598252e-08  -1.15540193e-05   1.15542139e-05  
 1.01002170e+00   3.42440415e-01   2.53817334e-01   5.57400183e-02  -1.10711476e-02   5.68288655e-02   6.67189959e-03  -2.25604415e-03   7.04300926e-03   2.17618067e-03  -1.33371731e-03   2.55236443e-03   7.07148475e-03   5.49894851e-03   8.95792003e-03   1.98273730e-05  -4.13935433e-03   4.13940182e-03  -1.26294675e-03   6.33922816e-04   1.41311452e-03   1.10109455e-04  -2.26232208e-04   2.51605056e-04   1.31860783e-04  -1.94174746e-04   2.34714930e-04   3.24293923e-06  -6.45490629e-05   6.46304740e-05  
 1.28110830e+00   5.19947363e-01   2.09874725e-01   5.69351643e-02  -1.58236522e-02   5.90931544e-02  -8.00006743e-03   3.98968631e-03   8.93972459e-03  -6.76068206e-03   1.10304930e-02   1.29374881e-02   6.94278634e-03   4.33444279e-03   8.18472214e-03   1.86807966e-03  -5.12089609e-03   5.45099059e-03  -2.01253708e-03   2.76619481e-04   2.03145855e-03   3.68126980e-04  -3.52511839e-04   5.09688209e-04   2.82961165e-04  -4.35333296e-04   5.19212962e-04   3.45096374e-05  -2.47983128e-04   2.50372815e-04  
 1.59819070e+00   7.53445255e-01   1.49914347e-01   4.32927588e-02  -1.25706654e-02   4.50808672e-02  -2.32264005e-02   9.80436154e-03   2.52109338e-02  -1.74411959e-02   3.35657115e-02   3.78266084e-02   3.13285516e-03  -2.15663577e-03   3.80340102e-03   5.72572521e-03  -2.32370018e-03   6.17928084e-03  -2.23686434e-03  -2.04184013e-03   3.02864214e-03   1.07021050e-03  -1.77059725e-04   1.08475834e-03   2.74374704e-04  -5.68131633e-04   6.30916025e-04   1.82974723e-04  -7.11450081e-04   7.34602592e-04  
 1.97106870e+00   1.05299220e+00   8.70849703e-02   1.20934772e-02  -3.26121172e-03   1.25254817e-02  -3.08410861e-02   1.14100614e-02   3.28840705e-02  -2.61914138e-02   6.50657014e-02   7.01394016e-02  -3.91927809e-03  -1.58915798e-02   1.63677442e-02   1.14441163e-02   7.13398417e-03   1.34856044e-02  -1.76386148e-03  -7.81816019e-03   8.01466381e-03   2.79600196e-03   7.45096260e-04   2.89357831e-03  -4.62026609e-04  -1.18241777e-04   4.76916874e-04   6.65684859e-04  -1.64805379e-03   1.77741881e-03  
 2.41596300e+00   1.43393402e+00   3.86363325e-02  -3.90522679e-02   9.49440723e-03   4.01898419e-02  -2.40153826e-02   5.62856441e-03   2.46661577e-02  -3.15867438e-02   1.03862823e-01   1.08559699e-01  -1.25809940e-02  -3.86470955e-02   4.06433192e-02   1.84776299e-02   2.57886073e-02   3.17249913e-02  -1.42465875e-03  -1.83419261e-02   1.83971711e-02   6.72490947e-03   2.97887487e-03   7.35514125e-03  -2.94177564e-03   1.48146401e-03   3.29374855e-03   1.90000913e-03  -3.29139911e-03   3.80043981e-03  
 2.96389860e+00   1.92555724e+00   1.19783793e-02  -1.14421362e-01   2.47534579e-02   1.17068278e-01   3.58994848e-03  -1.08094455e-02   1.13899887e-02  -3.54343371e-02   1.49952550e-01   1.54082314e-01  -2.06876100e-02  -7.34064738e-02   7.62659007e-02   2.64930424e-02   5.63856649e-02   6.22994743e-02  -3.63722034e-03  -3.47727339e-02   3.49624427e-02   1.53294705e-02   7.36826557e-03   1.70083510e-02  -8.88781027e-03   4.55842021e-03   9.98861183e-03   4.62057777e-03  -5.98244898e-03   7.55906309e-03  
 3.69431420e+00   2.60418293e+00   2.10365495e-03  -2.24949840e-01   4.53442750e-02   2.29474473e-01   6.33252349e-02  -4.47909594e-02   7.75649110e-02  -4.45938328e-02   2.08087371e-01   2.12812039e-01  -2.52332878e-02  -1.27781680e-01   1.30249287e-01   3.63953672e-02   1.04077710e-01   1.10257846e-01  -1.43486840e-02  -5.89989113e-02   6.07186649e-02   3.48861280e-02   1.57312603e-02   3.82689754e-02  -2.20595634e-02   8.64024630e-03   2.36913105e-02   1.02629555e-02  -1.04644039e-02   1.46571486e-02  
# Output for particle: a21320(0)
#                 115
 7.17752430e-03   1.95389795e-05   3.21257349e-01   2.10571619e-04   4.94017886e-04   5.37023350e-04   3.59909086e-06  -1.56246373e-06   3.92361414e-06   3.60430773e-08  -3.72182438e-08   5.18102412e-08   5.78486601e-08   5.59010701e-09   5.81181278e-08   4.91240378e-08   3.51108204e-08   6.03816264e-08   6.32609275e-08  -1.65966930e-08   6.54017979e-08   1.94775495e-08  -1.09704406e-08   2.23545409e-08   5.32500574e-09  -3.24417536e-09   6.23541177e-09   1.13973241e-07  -3.27160753e-09   1.14020187e-07  
 3.78993630e-02   5.44665499e-04   3.21138447e-01   1.11750542e-03   2.59696844e-03   2.82720064e-03   9.98305612e-05  -4.38741632e-05   1.09046243e-04   3.49911018e-06  -1.91808053e-06   3.99033896e-06   1.30138976e-07   6.31352396e-08   1.44645123e-07   4.84727851e-08   3.35798145e-08   5.89679136e-08   6.32099895e-08  -1.64976256e-08   6.53274400e-08   1.95858991e-08  -1.08607296e-08   2.23955998e-08   5.47905146e-09  -3.45327052e-09   6.47650231e-09   1.14148754e-07  -3.47875463e-09   1.14201750e-07  
 9.35073360e-02   3.31208828e-03   3.20515628e-01   2.83119375e-03   6.25818344e-03   6.86880761e-03   6.02154183e-04  -2.64490032e-04   6.57681258e-04   5.15001486e-05  -2.82000397e-05   5.87154796e-05   2.70313855e-06   2.11899401e-06   3.43468974e-06  -1.49167872e-08  -1.01235622e-07   1.02328695e-07   5.81083012e-08  -1.26542329e-08   5.94701966e-08   1.98746711e-08  -1.07686754e-08   2.26045775e-08   5.83934578e-09  -3.81519442e-09   6.97521810e-09   1.14569079e-07  -3.81522734e-09   1.14632587e-07  
 1.74611500e-01   1.15135456e-02   3.18705872e-01   5.68182178e-03   1.08844129e-02   1.22781735e-02   2.04226290e-03  -8.94596766e-04   2.22960559e-03   3.18695162e-04  -1.78285729e-04   3.65174489e-04   3.11386354e-05   2.48558167e-05   3.98425180e-05  -1.32313634e-06  -2.96114311e-06   3.24330977e-06  -1.44385038e-07   1.34760877e-07   1.97503249e-07   2.21888075e-08  -1.92699518e-08   2.93883347e-08   7.36972659e-09  -5.41843531e-09   9.14725704e-09   1.15426279e-07  -4.22461971e-09   1.15503564e-07  
 2.82124830e-01   2.98503290e-02   3.14834298e-01   1.04809904e-02   1.48920902e-02   1.82105879e-02   4.98822867e-03  -2.17170739e-03   5.44047225e-03   1.19696949e-03  -7.01495190e-04   1.38738296e-03   1.95999939e-04   1.56866928e-04   2.51044238e-04  -1.31081663e-05  -3.06138149e-05   3.33020973e-05  -3.29201311e-06   2.41460465e-06   4.08260529e-06   6.82173602e-08  -2.38649429e-07   2.48207893e-07   4.11817374e-08  -5.43935213e-08   6.82245605e-08   1.16695470e-07  -7.44265459e-09   1.16932570e-07  
 4.17333600e-01   6.44806130e-02   3.08031780e-01   1.84832173e-02   1.55611332e-02   2.41615022e-02   9.47199317e-03  -4.07654485e-03   1.03119771e-02   3.08077480e-03  -1.95520888e-03   3.64883750e-03   8.05710871e-04   6.46531042e-04   1.03304037e-03  -7.08668689e-05  -1.87774956e-04   2.00702634e-04  -2.91468214e-05   2.09285980e-05   3.58823552e-05   6.42318169e-07  -2.85384600e-06   2.92523667e-06   6.29840717e-07  -9.30888449e-07   1.12394512e-06   1.11805319e-07  -9.21518815e-08   1.44887537e-07  
 5.81993540e-01   1.22752175e-01   2.97393448e-01   3.04475974e-02   1.03094633e-02   3.21456252e-02   1.38743329e-02  -5.84998804e-03   1.50572067e-02   5.49862254e-03  -3.90703774e-03   6.74535349e-03   2.32945648e-03   1.87530654e-03   2.99050867e-03  -2.26831125e-04  -7.65664204e-04   7.98557470e-04  -1.56188021e-04   1.08784276e-04   1.90338427e-04   4.98227438e-06  -2.00702923e-05   2.06794509e-05   6.24974389e-06  -9.25181964e-06   1.11649212e-05   4.33358798e-08  -1.31891396e-06   1.31962572e-06  
 7.78479140e-01   2.12694664e-01   2.80914019e-01   4.46479311e-02  -3.13721933e-04   4.46490333e-02   1.42499573e-02  -5.76423124e-03   1.53716507e-02   6.17257308e-03  -4.96400794e-03   7.92098689e-03   4.82325827e-03   3.87723854e-03   6.18844076e-03  -3.80534094e-04  -2.14989997e-03   2.18331768e-03  -5.43165519e-04   3.48510128e-04   6.45358885e-04   2.69918506e-05  -8.56988922e-05   8.98490964e-05   3.68165071e-05  -5.41264308e-05   6.54608716e-05  -6.70606438e-08  -1.15540185e-05   1.15542132e-05  
 1.01002170e+00   3.42440415e-01   2.53743389e-01   5.57400181e-02  -1.10711474e-02   5.68288652e-02   6.67189954e-03  -2.25604413e-03   7.04300920e-03   2.17618065e-03  -1.33371719e-03   2.55236435e-03   7.07148462e-03   5.49894839e-03   8.95791986e-03   1.98273901e-05  -4.13935424e-03   4.13940172e-03  -1.26294670e-03   6.33922782e-04   1.41311445e-03   1.10109450e-04  -2.26232187e-04   2.51605035e-04   1.31860778e-04  -1.94174740e-04   2.34714922e-04   3.24293555e-06  -6.45490568e-05   6.46304678e-05  
 1.28110830e+00   5.19947363e-01   2.09813582e-01   5.69351641e-02  -1.58236521e-02   5.90931542e-02  -8.00006719e-03   3.98968621e-03   8.93972433e-03  -6.76068189e-03   1.10304929e-02   1.29374879e-02   6.94278630e-03   4.33444272e-03   8.18472207e-03   1.86807962e-03  -5.12089599e-03   5.45099048e-03  -2.01253703e-03   2.76619454e-04   2.03145850e-03   3.68126964e-04  -3.52511813e-04   5.09688179e-04   2.82961150e-04  -4.35333288e-04   5.19212947e-04   3.45096271e-05  -2.47983103e-04   2.50372790e-04  
 1.59819070e+00   7.53445255e-01   1.49870673e-01   4.32927589e-02  -1.25706655e-02   4.50808674e-02  -2.32264002e-02   9.80436142e-03   2.52109335e-02  -1.74411957e-02   3.35657111e-02   3.78266080e-02   3.13285526e-03  -2.15663567e-03   3.80340104e-03   5.72572510e-03  -2.32370019e-03   6.17928074e-03  -2.23686436e-03  -2.04184005e-03   3.02864210e-03   1.07021045e-03  -1.77059731e-04   1.08475830e-03   2.74374697e-04  -5.68131656e-04   6.30916043e-04   1.82974695e-04  -7.11450027e-04   7.34602532e-04  
 1.97106870e+00   1.05299220e+00   8.70596001e-02   1.20934777e-02  -3.26121190e-03   1.25254823e-02  -3.08410860e-02   1.14100614e-02   3.28840705e-02  -2.61914137e-02   6.50657008e-02   7.01394010e-02  -3.91927795e-03  -1.58915795e-02   1.63677438e-02   1.14441161e-02   7.13398395e-03   1.34856042e-02  -1.76386155e-03  -7.81815994e-03   8.01466358e-03   2.79600187e-03   7.45096185e-04   2.89357820e-03  -4.62026557e-04  -1.18241860e-04   4.76916845e-04   6.65684784e-04  -1.64805372e-03   1.77741871e-03  
 2.41596300e+00   1.43393402e+00   3.86250768e-02  -3.90522671e-02   9.49440711e-03   4.01898412e-02  -2.40153829e-02   5.62856455e-03   2.46661581e-02  -3.15867437e-02   1.03862822e-01   1.08559699e-01  -1.25809939e-02  -3.86470951e-02   4.06433188e-02   1.84776298e-02   2.57886069e-02   3.17249909e-02  -1.42465876e-03  -1.83419257e-02   1.83971708e-02   6.72490933e-03   2.97887474e-03   7.35514107e-03  -2.94177551e-03   1.48146391e-03   3.29374839e-03   1.90000899e-03  -3.29139904e-03   3.80043968e-03  
 2.96389860e+00   1.92555724e+00   1.19748897e-02  -1.14421361e-01   2.47534578e-02   1.17068277e-01   3.58994813e-03  -1.08094453e-02   1.13899884e-02  -3.54343370e-02   1.49952550e-01   1.54082314e-01  -2.06876101e-02  -7.34064734e-02   7.62659003e-02   2.64930423e-02   5.63856645e-02   6.22994740e-02  -3.63722028e-03  -3.47727337e-02   3.49624424e-02   1.53294704e-02   7.36826543e-03   1.70083508e-02  -8.88781012e-03   4.55842016e-03   9.98861167e-03   4.62057762e-03  -5.98244894e-03   7.55906296e-03  
 3.69431420e+00   2.60418293e+00   2.10304211e-03  -2.24949840e-01   4.53442750e-02   2.29474473e-01   6.33252347e-02  -4.47909593e-02   7.75649108e-02  -4.45938328e-02   2.08087371e-01   2.12812039e-01  -2.52332879e-02  -1.27781680e-01   1.30249286e-01   3.63953671e-02   1.04077710e-01   1.10257845e-01  -1.43486840e-02  -5.89989112e-02   6.07186648e-02   3.48861279e-02   1.57312602e-02   3.82689752e-02  -2.20595633e-02   8.64024630e-03   2.36913104e-02   1.02629554e-02  -1.04644039e-02   1.46571485e-02  
# Output for particle: a21320(-)
#                 -215
 7.17752430e-03   1.95389795e-05   3.21350969e-01   2.10571617e-04   4.94017897e-04   5.37023359e-04   3.59909086e-06  -1.56246373e-06   3.92361414e-06   3.60430775e-08  -3.72182441e-08   5.18102415e-08   5.78486618e-08   5.59010715e-09   5.81181294e-08   4.91240369e-08   3.51108200e-08   6.03816253e-08   6.32609281e-08  -1.65966938e-08   6.54017987e-08   1.94775507e-08  -1.09704407e-08   2.23545421e-08   5.32500505e-09  -3.24417425e-09   6.23541060e-09   1.13973241e-07  -3.27160685e-09   1.14020187e-07  
 3.78993630e-02   5.44665499e-04   3.21232032e-01   1.11750541e-03   2.59696850e-03   2.82720069e-03   9.98305612e-05  -4.38741633e-05   1.09046243e-04   3.49911029e-06  -1.91808051e-06   3.99033904e-06   1.30138978e-07   6.31352416e-08   1.44645126e-07   4.84727834e-08   3.35798141e-08   5.89679120e-08   6.32099881e-08  -1.64976268e-08   6.53274390e-08   1.95859005e-08  -1.08607285e-08   2.23956005e-08   5.47905115e-09  -3.45327023e-09   6.47650189e-09   1.14148754e-07  -3.47875538e-09   1.14201751e-07  
 9.35073360e-02   3.31208828e-03   3.20609031e-01   2.83119373e-03   6.25818357e-03   6.86880772e-03   6.02154182e-04  -2.64490033e-04   6.57681258e-04   5.15001502e-05  -2.82000395e-05   5.87154809e-05   2.70313858e-06   2.11899407e-06   3.43468981e-06  -1.49167884e-08  -1.01235623e-07   1.02328695e-07   5.81083009e-08  -1.26542321e-08   5.94701960e-08   1.98746709e-08  -1.07686746e-08   2.26045769e-08   5.83934603e-09  -3.81519481e-09   6.97521853e-09   1.14569079e-07  -3.81522775e-09   1.14632586e-07  
 1.74611500e-01   1.15135456e-02   3.18798748e-01   5.68182174e-03   1.08844132e-02   1.22781736e-02   2.04226290e-03  -8.94596768e-04   2.22960560e-03   3.18695172e-04  -1.78285727e-04   3.65174497e-04   3.11386358e-05   2.48558174e-05   3.98425187e-05  -1.32313638e-06  -2.96114310e-06   3.24330978e-06  -1.44385031e-07   1.34760872e-07   1.97503240e-07   2.21888073e-08  -1.92699511e-08   2.93883342e-08   7.36972563e-09  -5.41843597e-09   9.14725665e-09   1.15426280e-07  -4.22462044e-09   1.15503565e-07  
 2.82124830e-01   2.98503290e-02   3.14926045e-01   1.04809904e-02   1.48920905e-02   1.82105881e-02   4.98822869e-03  -2.17170740e-03   5.44047227e-03   1.19696953e-03  -7.01495187e-04   1.38738299e-03   1.95999942e-04   1.56866933e-04   2.51044243e-04  -1.31081667e-05  -3.06138149e-05   3.33020975e-05  -3.29201303e-06   2.41460458e-06   4.08260518e-06   6.82173702e-08  -2.38649433e-07   2.48207900e-07   4.11817364e-08  -5.43935179e-08   6.82245571e-08   1.16695469e-07  -7.44265459e-09   1.16932568e-07  
 4.17333600e-01   6.44806130e-02   3.08121546e-01   1.84832174e-02   1.55611335e-02   2.41615024e-02   9.47199324e-03  -4.07654488e-03   1.03119772e-02   3.08077490e-03  -1.95520889e-03   3.64883759e-03   8.05710886e-04   6.46531058e-04   1.03304039e-03  -7.08668712e-05  -1.87774958e-04   2.00702636e-04  -2.91468212e-05   2.09285977e-05   3.58823548e-05   6.42318264e-07  -2.85384611e-06   2.92523680e-06   6.29840684e-07  -9.30888410e-07   1.12394507e-06   1.11805323e-07  -9.21518808e-08   1.44887541e-07  
 5.81993540e-01   1.22752175e-01   2.97480113e-01   3.04475975e-02   1.03094634e-02   3.21456253e-02   1.38743331e-02  -5.84998811e-03   1.50572069e-02   5.49862271e-03  -3.90703779e-03   6.74535366e-03   2.32945653e-03   1.87530658e-03   2.99050874e-03  -2.26831135e-04  -7.65664214e-04   7.98557482e-04  -1.56188024e-04   1.08784277e-04   1.90338429e-04   4.98227485e-06  -2.00702936e-05   2.06794523e-05   6.24974371e-06  -9.25181949e-06   1.11649210e-05   4.33359667e-08  -1.31891400e-06   1.31962576e-06  
 7.78479140e-01   2.12694664e-01   2.80995882e-01   4.46479313e-02  -3.13722068e-04   4.46490335e-02   1.42499575e-02  -5.76423134e-03   1.53716509e-02   6.17257326e-03  -4.96400806e-03   7.92098711e-03   4.82325838e-03   3.87723862e-03   6.18844090e-03  -3.80534116e-04  -2.14990001e-03   2.18331772e-03  -5.43165539e-04   3.48510139e-04   6.45358907e-04   2.69918520e-05  -8.56988997e-05   8.98491040e-05   3.68165073e-05  -5.41264314e-05   6.54608722e-05  -6.70598252e-08  -1.15540193e-05   1.15542139e-05  
 1.01002170e+00   3.42440415e-01   2.53817334e-01   5.57400183e-02  -1.10711476e-02   5.68288655e-02   6.67189959e-03  -2.25604415e-03   7.04300926e-03   2.17618067e-03  -1.33371731e-03   2.55236443e-03   7.07148475e-03   5.49894851e-03   8.95792003e-03   1.98273730e-05  -4.13935433e-03   4.13940182e-03  -1.26294675e-03   6.33922816e-04   1.41311452e-03   1.10109455e-04  -2.26232208e-04   2.51605056e-04   1.31860783e-04  -1.94174746e-04   2.34714930e-04   3.24293923e-06  -6.45490629e-05   6.46304740e-05  
 1.28110830e+00   5.19947363e-01   2.09874725e-01   5.69351643e-02  -1.58236522e-02   5.90931544e-02  -8.00006743e-03   3.98968631e-03   8.93972459e-03  -6.76068206e-03   1.10304930e-02   1.29374881e-02   6.94278634e-03   4.33444279e-03   8.18472214e-03   1.86807966e-03  -5.12089609e-03   5.45099059e-03  -2.01253708e-03   2.76619481e-04   2.03145855e-03   3.68126980e-04  -3.52511839e-04   5.09688209e-04   2.82961165e-04  -4.35333296e-04   5.19212962e-04   3.45096374e-05  -2.47983128e-04   2.50372815e-04  
 1.59819070e+00   7.53445255e-01   1.49914347e-01   4.32927588e-02  -1.25706654e-02   4.50808672e-02  -2.32264005e-02   9.80436154e-03   2.52109338e-02  -1.74411959e-02   3.35657115e-02   3.78266084e-02   3.13285516e-03  -2.15663577e-03   3.80340102e-03   5.72572521e-03  -2.32370018e-03   6.17928084e-03  -2.23686434e-03  -2.04184013e-03   3.02864214e-03   1.07021050e-03  -1.77059725e-04   1.08475834e-03   2.74374704e-04  -5.68131633e-04   6.30916025e-04   1.82974723e-04  -7.11450081e-04   7.34602592e-04  
 1.97106870e+00   1.05299220e+00   8.70849703e-02   1.20934772e-02  -3.26121172e-03   1.25254817e-02  -3.08410861e-02   1.14100614e-02   3.28840705e-02  -2.61914138e-02   6.50657014e-02   7.01394016e-02  -3.91927809e-03  -1.58915798e-02   1.63677442e-02   1.14441163e-02   7.13398417e-03   1.34856044e-02  -1.76386148e-03  -7.81816019e-03   8.01466381e-03   2.79600196e-03   7.45096260e-04   2.89357831e-03  -4.62026609e-04  -1.18241777e-04   4.76916874e-04   6.65684859e-04  -1.64805379e-03   1.77741881e-03  
 2.41596300e+00   1.43393402e+00   3.86363325e-02  -3.90522679e-02   9.49440723e-03   4.01898419e-02  -2.40153826e-02   5.62856441e-03   2.46661577e-02  -3.15867438e-02   1.03862823e-01   1.08559699e-01  -1.25809940e-02  -3.86470955e-02   4.06433192e-02   1.84776299e-02   2.57886073e-02   3.17249913e-02  -1.42465875e-03  -1.83419261e-02   1.83971711e-02   6.72490947e-03   2.97887487e-03   7.35514125e-03  -2.94177564e-03   1.48146401e-03   3.29374855e-03   1.90000913e-03  -3.29139911e-03   3.80043981e-03  
