    0.59000E+01    0.12000E+02    0.00000E+00    0.93270E-02    0.58581E-03
    0.59000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.59200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.59200E+01   -0.12000E+02    0.00000E+00    0.23071E-01    0.20933E-02
    0.59200E+01   -0.11000E+02    0.00000E+00    0.52530E-01    0.12920E-01
    0.59200E+01   -0.10000E+02    0.00000E+00    0.79685E-01    0.44488E-01
    0.59200E+01   -0.90000E+01    0.00000E+00    0.11521E+00    0.15892E+00
    0.59200E+01   -0.80000E+01    0.00000E+00    0.16216E+00    0.47532E+00
    0.59200E+01   -0.70000E+01    0.00000E+00    0.17564E+00    0.82041E+00
    0.59200E+01   -0.60000E+01    0.00000E+00    0.18027E+00    0.10087E+01
    0.59200E+01   -0.50000E+01    0.00000E+00    0.18870E+00    0.14450E+01
    0.59200E+01   -0.40000E+01    0.00000E+00    0.19855E+00    0.20582E+01
    0.59200E+01   -0.30000E+01    0.00000E+00    0.20629E+00    0.25890E+01
    0.59200E+01   -0.20000E+01    0.00000E+00    0.21297E+00    0.30825E+01
    0.59200E+01   -0.10000E+01    0.00000E+00    0.22097E+00    0.37224E+01
    0.59200E+01    0.00000E+00    0.00000E+00    0.22408E+00    0.39876E+01
    0.59200E+01    0.10000E+01    0.00000E+00    0.22042E+00    0.36768E+01
    0.59200E+01    0.20000E+01    0.00000E+00    0.21723E+00    0.34160E+01
    0.59200E+01    0.30000E+01    0.00000E+00    0.20819E+00    0.27260E+01
    0.59200E+01    0.40000E+01    0.00000E+00    0.19352E+00    0.17361E+01
    0.59200E+01    0.50000E+01    0.00000E+00    0.18168E+00    0.10728E+01
    0.59200E+01    0.60000E+01    0.00000E+00    0.17003E+00    0.63486E+00
    0.59200E+01    0.70000E+01    0.00000E+00    0.14870E+00    0.36346E+00
    0.59200E+01    0.80000E+01    0.00000E+00    0.13050E+00    0.23999E+00
    0.59200E+01    0.90000E+01    0.00000E+00    0.11389E+00    0.15286E+00
    0.59200E+01    0.10000E+02    0.00000E+00    0.89466E-01    0.66096E-01
    0.59200E+01    0.11000E+02    0.00000E+00    0.49908E-01    0.11315E-01
    0.59200E+01    0.12000E+02    0.00000E+00    0.10045E-01    0.63091E-03
    0.59200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.59400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.59400E+01   -0.12000E+02    0.00000E+00    0.23549E-01    0.21748E-02
    0.59400E+01   -0.11000E+02    0.00000E+00    0.52868E-01    0.13140E-01
    0.59400E+01   -0.10000E+02    0.00000E+00    0.79880E-01    0.44854E-01
    0.59400E+01   -0.90000E+01    0.00000E+00    0.11564E+00    0.16092E+00
    0.59400E+01   -0.80000E+01    0.00000E+00    0.16231E+00    0.47668E+00
    0.59400E+01   -0.70000E+01    0.00000E+00    0.17551E+00    0.81560E+00
    0.59400E+01   -0.60000E+01    0.00000E+00    0.18013E+00    0.10023E+01
    0.59400E+01   -0.50000E+01    0.00000E+00    0.18860E+00    0.14394E+01
    0.59400E+01   -0.40000E+01    0.00000E+00    0.19834E+00    0.20444E+01
    0.59400E+01   -0.30000E+01    0.00000E+00    0.20594E+00    0.25640E+01
    0.59400E+01   -0.20000E+01    0.00000E+00    0.21258E+00    0.30523E+01
    0.59400E+01   -0.10000E+01    0.00000E+00    0.22058E+00    0.36899E+01
    0.59400E+01    0.00000E+00    0.00000E+00    0.22374E+00    0.39578E+01
    0.59400E+01    0.10000E+01    0.00000E+00    0.22012E+00    0.36518E+01
    0.59400E+01    0.20000E+01    0.00000E+00    0.21689E+00    0.33887E+01
    0.59400E+01    0.30000E+01    0.00000E+00    0.20799E+00    0.27114E+01
    0.59400E+01    0.40000E+01    0.00000E+00    0.19344E+00    0.17310E+01
    0.59400E+01    0.50000E+01    0.00000E+00    0.18158E+00    0.10680E+01
    0.59400E+01    0.60000E+01    0.00000E+00    0.16999E+00    0.63376E+00
    0.59400E+01    0.70000E+01    0.00000E+00    0.14853E+00    0.36214E+00
    0.59400E+01    0.80000E+01    0.00000E+00    0.13029E+00    0.23875E+00
    0.59400E+01    0.90000E+01    0.00000E+00    0.11383E+00    0.15258E+00
    0.59400E+01    0.10000E+02    0.00000E+00    0.89740E-01    0.66804E-01
    0.59400E+01    0.11000E+02    0.00000E+00    0.50580E-01    0.11710E-01
    0.59400E+01    0.12000E+02    0.00000E+00    0.10803E-01    0.67848E-03
    0.59400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.59600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.59600E+01   -0.12000E+02    0.00000E+00    0.24028E-01    0.22578E-02
    0.59600E+01   -0.11000E+02    0.00000E+00    0.53203E-01    0.13360E-01
    0.59600E+01   -0.10000E+02    0.00000E+00    0.80079E-01    0.45228E-01
    0.59600E+01   -0.90000E+01    0.00000E+00    0.11606E+00    0.16294E+00
    0.59600E+01   -0.80000E+01    0.00000E+00    0.16245E+00    0.47797E+00
    0.59600E+01   -0.70000E+01    0.00000E+00    0.17538E+00    0.81078E+00
    0.59600E+01   -0.60000E+01    0.00000E+00    0.17999E+00    0.99597E+00
    0.59600E+01   -0.50000E+01    0.00000E+00    0.18851E+00    0.14338E+01
    0.59600E+01   -0.40000E+01    0.00000E+00    0.19813E+00    0.20307E+01
    0.59600E+01   -0.30000E+01    0.00000E+00    0.20559E+00    0.25392E+01
    0.59600E+01   -0.20000E+01    0.00000E+00    0.21219E+00    0.30224E+01
    0.59600E+01   -0.10000E+01    0.00000E+00    0.22019E+00    0.36577E+01
    0.59600E+01    0.00000E+00    0.00000E+00    0.22339E+00    0.39280E+01
    0.59600E+01    0.10000E+01    0.00000E+00    0.21982E+00    0.36269E+01
    0.59600E+01    0.20000E+01    0.00000E+00    0.21655E+00    0.33614E+01
    0.59600E+01    0.30000E+01    0.00000E+00    0.20779E+00    0.26969E+01
    0.59600E+01    0.40000E+01    0.00000E+00    0.19336E+00    0.17260E+01
    0.59600E+01    0.50000E+01    0.00000E+00    0.18148E+00    0.10634E+01
    0.59600E+01    0.60000E+01    0.00000E+00    0.16996E+00    0.63268E+00
    0.59600E+01    0.70000E+01    0.00000E+00    0.14836E+00    0.36086E+00
    0.59600E+01    0.80000E+01    0.00000E+00    0.13008E+00    0.23753E+00
    0.59600E+01    0.90000E+01    0.00000E+00    0.11377E+00    0.15228E+00
    0.59600E+01    0.10000E+02    0.00000E+00    0.90006E-01    0.67497E-01
    0.59600E+01    0.11000E+02    0.00000E+00    0.51246E-01    0.12112E-01
    0.59600E+01    0.12000E+02    0.00000E+00    0.11600E-01    0.72859E-03
    0.59600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.59800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.59800E+01   -0.12000E+02    0.00000E+00    0.24508E-01    0.23422E-02
    0.59800E+01   -0.11000E+02    0.00000E+00    0.53533E-01    0.13580E-01
    0.59800E+01   -0.10000E+02    0.00000E+00    0.80280E-01    0.45610E-01
    0.59800E+01   -0.90000E+01    0.00000E+00    0.11649E+00    0.16496E+00
    0.59800E+01   -0.80000E+01    0.00000E+00    0.16259E+00    0.47918E+00
    0.59800E+01   -0.70000E+01    0.00000E+00    0.17524E+00    0.80596E+00
    0.59800E+01   -0.60000E+01    0.00000E+00    0.17985E+00    0.98980E+00
    0.59800E+01   -0.50000E+01    0.00000E+00    0.18841E+00    0.14282E+01
    0.59800E+01   -0.40000E+01    0.00000E+00    0.19792E+00    0.20170E+01
    0.59800E+01   -0.30000E+01    0.00000E+00    0.20525E+00    0.25148E+01
    0.59800E+01   -0.20000E+01    0.00000E+00    0.21180E+00    0.29930E+01
    0.59800E+01   -0.10000E+01    0.00000E+00    0.21981E+00    0.36258E+01
    0.59800E+01    0.00000E+00    0.00000E+00    0.22305E+00    0.38984E+01
    0.59800E+01    0.10000E+01    0.00000E+00    0.21952E+00    0.36022E+01
    0.59800E+01    0.20000E+01    0.00000E+00    0.21621E+00    0.33344E+01
    0.59800E+01    0.30000E+01    0.00000E+00    0.20759E+00    0.26824E+01
    0.59800E+01    0.40000E+01    0.00000E+00    0.19328E+00    0.17210E+01
    0.59800E+01    0.50000E+01    0.00000E+00    0.18138E+00    0.10588E+01
    0.59800E+01    0.60000E+01    0.00000E+00    0.16992E+00    0.63161E+00
    0.59800E+01    0.70000E+01    0.00000E+00    0.14820E+00    0.35963E+00
    0.59800E+01    0.80000E+01    0.00000E+00    0.12988E+00    0.23632E+00
    0.59800E+01    0.90000E+01    0.00000E+00    0.11370E+00    0.15198E+00
    0.59800E+01    0.10000E+02    0.00000E+00    0.90265E-01    0.68174E-01
    0.59800E+01    0.11000E+02    0.00000E+00    0.51905E-01    0.12521E-01
    0.59800E+01    0.12000E+02    0.00000E+00    0.12439E-01    0.78125E-03
    0.59800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.60000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.60000E+01   -0.12000E+02    0.00000E+00    0.24987E-01    0.24281E-02
    0.60000E+01   -0.11000E+02    0.00000E+00    0.53858E-01    0.13800E-01
    0.60000E+01   -0.10000E+02    0.00000E+00    0.80484E-01    0.46001E-01
    0.60000E+01   -0.90000E+01    0.00000E+00    0.11692E+00    0.16699E+00
    0.60000E+01   -0.80000E+01    0.00000E+00    0.16271E+00    0.48031E+00
    0.60000E+01   -0.70000E+01    0.00000E+00    0.17511E+00    0.80112E+00
    0.60000E+01   -0.60000E+01    0.00000E+00    0.17971E+00    0.98377E+00
    0.60000E+01   -0.50000E+01    0.00000E+00    0.18831E+00    0.14227E+01
    0.60000E+01   -0.40000E+01    0.00000E+00    0.19771E+00    0.20034E+01
    0.60000E+01   -0.30000E+01    0.00000E+00    0.20490E+00    0.24906E+01
    0.60000E+01   -0.20000E+01    0.00000E+00    0.21141E+00    0.29640E+01
    0.60000E+01   -0.10000E+01    0.00000E+00    0.21942E+00    0.35941E+01
    0.60000E+01    0.00000E+00    0.00000E+00    0.22270E+00    0.38689E+01
    0.60000E+01    0.10000E+01    0.00000E+00    0.21922E+00    0.35777E+01
    0.60000E+01    0.20000E+01    0.00000E+00    0.21587E+00    0.33075E+01
    0.60000E+01    0.30000E+01    0.00000E+00    0.20739E+00    0.26678E+01
    0.60000E+01    0.40000E+01    0.00000E+00    0.19320E+00    0.17161E+01
    0.60000E+01    0.50000E+01    0.00000E+00    0.18128E+00    0.10542E+01
    0.60000E+01    0.60000E+01    0.00000E+00    0.16988E+00    0.63055E+00
    0.60000E+01    0.70000E+01    0.00000E+00    0.14804E+00    0.35843E+00
    0.60000E+01    0.80000E+01    0.00000E+00    0.12968E+00    0.23513E+00
    0.60000E+01    0.90000E+01    0.00000E+00    0.11363E+00    0.15166E+00
    0.60000E+01    0.10000E+02    0.00000E+00    0.90515E-01    0.68836E-01
    0.60000E+01    0.11000E+02    0.00000E+00    0.52557E-01    0.12938E-01
    0.60000E+01    0.12000E+02    0.00000E+00    0.13318E-01    0.83647E-03
    0.60000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.60200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.60200E+01   -0.12000E+02    0.00000E+00    0.25466E-01    0.25154E-02
    0.60200E+01   -0.11000E+02    0.00000E+00    0.54178E-01    0.14019E-01
    0.60200E+01   -0.10000E+02    0.00000E+00    0.80692E-01    0.46402E-01
    0.60200E+01   -0.90000E+01    0.00000E+00    0.11734E+00    0.16903E+00
    0.60200E+01   -0.80000E+01    0.00000E+00    0.16283E+00    0.48138E+00
    0.60200E+01   -0.70000E+01    0.00000E+00    0.17498E+00    0.79627E+00
    0.60200E+01   -0.60000E+01    0.00000E+00    0.17957E+00    0.97786E+00
    0.60200E+01   -0.50000E+01    0.00000E+00    0.18822E+00    0.14172E+01
    0.60200E+01   -0.40000E+01    0.00000E+00    0.19750E+00    0.19899E+01
    0.60200E+01   -0.30000E+01    0.00000E+00    0.20456E+00    0.24666E+01
    0.60200E+01   -0.20000E+01    0.00000E+00    0.21103E+00    0.29353E+01
    0.60200E+01   -0.10000E+01    0.00000E+00    0.21904E+00    0.35626E+01
    0.60200E+01    0.00000E+00    0.00000E+00    0.22236E+00    0.38395E+01
    0.60200E+01    0.10000E+01    0.00000E+00    0.21893E+00    0.35534E+01
    0.60200E+01    0.20000E+01    0.00000E+00    0.21553E+00    0.32807E+01
    0.60200E+01    0.30000E+01    0.00000E+00    0.20719E+00    0.26533E+01
    0.60200E+01    0.40000E+01    0.00000E+00    0.19312E+00    0.17113E+01
    0.60200E+01    0.50000E+01    0.00000E+00    0.18118E+00    0.10497E+01
    0.60200E+01    0.60000E+01    0.00000E+00    0.16985E+00    0.62949E+00
    0.60200E+01    0.70000E+01    0.00000E+00    0.14789E+00    0.35728E+00
    0.60200E+01    0.80000E+01    0.00000E+00    0.12948E+00    0.23396E+00
    0.60200E+01    0.90000E+01    0.00000E+00    0.11355E+00    0.15132E+00
    0.60200E+01    0.10000E+02    0.00000E+00    0.90758E-01    0.69481E-01
    0.60200E+01    0.11000E+02    0.00000E+00    0.53204E-01    0.13360E-01
    0.60200E+01    0.12000E+02    0.00000E+00    0.14240E-01    0.89437E-03
    0.60200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.60400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.60400E+01   -0.12000E+02    0.00000E+00    0.25943E-01    0.26042E-02
    0.60400E+01   -0.11000E+02    0.00000E+00    0.54494E-01    0.14239E-01
    0.60400E+01   -0.10000E+02    0.00000E+00    0.80904E-01    0.46812E-01
    0.60400E+01   -0.90000E+01    0.00000E+00    0.11776E+00    0.17107E+00
    0.60400E+01   -0.80000E+01    0.00000E+00    0.16294E+00    0.48237E+00
    0.60400E+01   -0.70000E+01    0.00000E+00    0.17484E+00    0.79142E+00
    0.60400E+01   -0.60000E+01    0.00000E+00    0.17944E+00    0.97208E+00
    0.60400E+01   -0.50000E+01    0.00000E+00    0.18812E+00    0.14117E+01
    0.60400E+01   -0.40000E+01    0.00000E+00    0.19730E+00    0.19764E+01
    0.60400E+01   -0.30000E+01    0.00000E+00    0.20422E+00    0.24430E+01
    0.60400E+01   -0.20000E+01    0.00000E+00    0.21065E+00    0.29071E+01
    0.60400E+01   -0.10000E+01    0.00000E+00    0.21866E+00    0.35314E+01
    0.60400E+01    0.00000E+00    0.00000E+00    0.22201E+00    0.38103E+01
    0.60400E+01    0.10000E+01    0.00000E+00    0.21863E+00    0.35292E+01
    0.60400E+01    0.20000E+01    0.00000E+00    0.21519E+00    0.32541E+01
    0.60400E+01    0.30000E+01    0.00000E+00    0.20699E+00    0.26389E+01
    0.60400E+01    0.40000E+01    0.00000E+00    0.19305E+00    0.17065E+01
    0.60400E+01    0.50000E+01    0.00000E+00    0.18109E+00    0.10453E+01
    0.60400E+01    0.60000E+01    0.00000E+00    0.16981E+00    0.62843E+00
    0.60400E+01    0.70000E+01    0.00000E+00    0.14774E+00    0.35616E+00
    0.60400E+01    0.80000E+01    0.00000E+00    0.12928E+00    0.23281E+00
    0.60400E+01    0.90000E+01    0.00000E+00    0.11348E+00    0.15098E+00
    0.60400E+01    0.10000E+02    0.00000E+00    0.90992E-01    0.70111E-01
    0.60400E+01    0.11000E+02    0.00000E+00    0.53843E-01    0.13790E-01
    0.60400E+01    0.12000E+02    0.00000E+00    0.15206E-01    0.95505E-03
    0.60400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.60600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.60600E+01   -0.12000E+02    0.00000E+00    0.26419E-01    0.26943E-02
    0.60600E+01   -0.11000E+02    0.00000E+00    0.54805E-01    0.14457E-01
    0.60600E+01   -0.10000E+02    0.00000E+00    0.81119E-01    0.47233E-01
    0.60600E+01   -0.90000E+01    0.00000E+00    0.11818E+00    0.17311E+00
    0.60600E+01   -0.80000E+01    0.00000E+00    0.16304E+00    0.48328E+00
    0.60600E+01   -0.70000E+01    0.00000E+00    0.17470E+00    0.78656E+00
    0.60600E+01   -0.60000E+01    0.00000E+00    0.17930E+00    0.96643E+00
    0.60600E+01   -0.50000E+01    0.00000E+00    0.18803E+00    0.14062E+01
    0.60600E+01   -0.40000E+01    0.00000E+00    0.19709E+00    0.19629E+01
    0.60600E+01   -0.30000E+01    0.00000E+00    0.20389E+00    0.24196E+01
    0.60600E+01   -0.20000E+01    0.00000E+00    0.21028E+00    0.28793E+01
    0.60600E+01   -0.10000E+01    0.00000E+00    0.21828E+00    0.35004E+01
    0.60600E+01    0.00000E+00    0.00000E+00    0.22167E+00    0.37812E+01
    0.60600E+01    0.10000E+01    0.00000E+00    0.21833E+00    0.35052E+01
    0.60600E+01    0.20000E+01    0.00000E+00    0.21485E+00    0.32277E+01
    0.60600E+01    0.30000E+01    0.00000E+00    0.20679E+00    0.26244E+01
    0.60600E+01    0.40000E+01    0.00000E+00    0.19297E+00    0.17018E+01
    0.60600E+01    0.50000E+01    0.00000E+00    0.18099E+00    0.10410E+01
    0.60600E+01    0.60000E+01    0.00000E+00    0.16977E+00    0.62738E+00
    0.60600E+01    0.70000E+01    0.00000E+00    0.14760E+00    0.35509E+00
    0.60600E+01    0.80000E+01    0.00000E+00    0.12909E+00    0.23168E+00
    0.60600E+01    0.90000E+01    0.00000E+00    0.11340E+00    0.15063E+00
    0.60600E+01    0.10000E+02    0.00000E+00    0.91220E-01    0.70724E-01
    0.60600E+01    0.11000E+02    0.00000E+00    0.54475E-01    0.14225E-01
    0.60600E+01    0.12000E+02    0.00000E+00    0.16058E-01    0.10191E-02
    0.60600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.60800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.60800E+01   -0.12000E+02    0.00000E+00    0.26892E-01    0.27857E-02
    0.60800E+01   -0.11000E+02    0.00000E+00    0.55112E-01    0.14676E-01
    0.60800E+01   -0.10000E+02    0.00000E+00    0.81339E-01    0.47665E-01
    0.60800E+01   -0.90000E+01    0.00000E+00    0.11859E+00    0.17515E+00
    0.60800E+01   -0.80000E+01    0.00000E+00    0.16313E+00    0.48412E+00
    0.60800E+01   -0.70000E+01    0.00000E+00    0.17457E+00    0.78170E+00
    0.60800E+01   -0.60000E+01    0.00000E+00    0.17917E+00    0.96090E+00
    0.60800E+01   -0.50000E+01    0.00000E+00    0.18793E+00    0.14007E+01
    0.60800E+01   -0.40000E+01    0.00000E+00    0.19688E+00    0.19495E+01
    0.60800E+01   -0.30000E+01    0.00000E+00    0.20355E+00    0.23965E+01
    0.60800E+01   -0.20000E+01    0.00000E+00    0.20991E+00    0.28518E+01
    0.60800E+01   -0.10000E+01    0.00000E+00    0.21790E+00    0.34696E+01
    0.60800E+01    0.00000E+00    0.00000E+00    0.22132E+00    0.37522E+01
    0.60800E+01    0.10000E+01    0.00000E+00    0.21804E+00    0.34813E+01
    0.60800E+01    0.20000E+01    0.00000E+00    0.21452E+00    0.32015E+01
    0.60800E+01    0.30000E+01    0.00000E+00    0.20658E+00    0.26099E+01
    0.60800E+01    0.40000E+01    0.00000E+00    0.19290E+00    0.16972E+01
    0.60800E+01    0.50000E+01    0.00000E+00    0.18090E+00    0.10367E+01
    0.60800E+01    0.60000E+01    0.00000E+00    0.16974E+00    0.62632E+00
    0.60800E+01    0.70000E+01    0.00000E+00    0.14746E+00    0.35405E+00
    0.60800E+01    0.80000E+01    0.00000E+00    0.12890E+00    0.23056E+00
    0.60800E+01    0.90000E+01    0.00000E+00    0.11332E+00    0.15026E+00
    0.60800E+01    0.10000E+02    0.00000E+00    0.91439E-01    0.71320E-01
    0.60800E+01    0.11000E+02    0.00000E+00    0.55100E-01    0.14667E-01
    0.60800E+01    0.12000E+02    0.00000E+00    0.16543E-01    0.10874E-02
    0.60800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.61000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.61000E+01   -0.12000E+02    0.00000E+00    0.27363E-01    0.28786E-02
    0.61000E+01   -0.11000E+02    0.00000E+00    0.55414E-01    0.14894E-01
    0.61000E+01   -0.10000E+02    0.00000E+00    0.81562E-01    0.48109E-01
    0.61000E+01   -0.90000E+01    0.00000E+00    0.11900E+00    0.17719E+00
    0.61000E+01   -0.80000E+01    0.00000E+00    0.16321E+00    0.48488E+00
    0.61000E+01   -0.70000E+01    0.00000E+00    0.17443E+00    0.77685E+00
    0.61000E+01   -0.60000E+01    0.00000E+00    0.17905E+00    0.95550E+00
    0.61000E+01   -0.50000E+01    0.00000E+00    0.18784E+00    0.13952E+01
    0.61000E+01   -0.40000E+01    0.00000E+00    0.19668E+00    0.19362E+01
    0.61000E+01   -0.30000E+01    0.00000E+00    0.20322E+00    0.23737E+01
