    0.14380E+02    0.60000E+01    0.00000E+00    0.11945E+00    0.17943E+00
    0.14380E+02    0.70000E+01    0.00000E+00    0.11412E+00    0.15389E+00
    0.14380E+02    0.80000E+01    0.00000E+00    0.10745E+00    0.12523E+00
    0.14380E+02    0.90000E+01    0.00000E+00    0.10181E+00    0.10386E+00
    0.14380E+02    0.10000E+02    0.00000E+00    0.98105E-01    0.91245E-01
    0.14380E+02    0.11000E+02    0.00000E+00    0.95152E-01    0.81979E-01
    0.14380E+02    0.12000E+02    0.00000E+00    0.89799E-01    0.66957E-01
    0.14380E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14400E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14400E+02   -0.12000E+02    0.00000E+00    0.86137E-01    0.57961E-01
    0.14400E+02   -0.11000E+02    0.00000E+00    0.90397E-01    0.68524E-01
    0.14400E+02   -0.10000E+02    0.00000E+00    0.95459E-01    0.82909E-01
    0.14400E+02   -0.90000E+01    0.00000E+00    0.10198E+00    0.10447E+00
    0.14400E+02   -0.80000E+01    0.00000E+00    0.10727E+00    0.12453E+00
    0.14400E+02   -0.70000E+01    0.00000E+00    0.11014E+00    0.13635E+00
    0.14400E+02   -0.60000E+01    0.00000E+00    0.11156E+00    0.14247E+00
    0.14400E+02   -0.50000E+01    0.00000E+00    0.11275E+00    0.14772E+00
    0.14400E+02   -0.40000E+01    0.00000E+00    0.11446E+00    0.15543E+00
    0.14400E+02   -0.30000E+01    0.00000E+00    0.11694E+00    0.16711E+00
    0.14400E+02   -0.20000E+01    0.00000E+00    0.11995E+00    0.18192E+00
    0.14400E+02   -0.10000E+01    0.00000E+00    0.12287E+00    0.19706E+00
    0.14400E+02    0.00000E+00    0.00000E+00    0.12516E+00    0.20943E+00
    0.14400E+02    0.10000E+01    0.00000E+00    0.12657E+00    0.21724E+00
    0.14400E+02    0.20000E+01    0.00000E+00    0.12701E+00    0.21976E+00
    0.14400E+02    0.30000E+01    0.00000E+00    0.12647E+00    0.21672E+00
    0.14400E+02    0.40000E+01    0.00000E+00    0.12503E+00    0.20870E+00
    0.14400E+02    0.50000E+01    0.00000E+00    0.12276E+00    0.19648E+00
    0.14400E+02    0.60000E+01    0.00000E+00    0.11933E+00    0.17883E+00
    0.14400E+02    0.70000E+01    0.00000E+00    0.11404E+00    0.15355E+00
    0.14400E+02    0.80000E+01    0.00000E+00    0.10739E+00    0.12501E+00
    0.14400E+02    0.90000E+01    0.00000E+00    0.10173E+00    0.10360E+00
    0.14400E+02    0.10000E+02    0.00000E+00    0.98011E-01    0.90939E-01
    0.14400E+02    0.11000E+02    0.00000E+00    0.95066E-01    0.81718E-01
    0.14400E+02    0.12000E+02    0.00000E+00    0.89751E-01    0.66833E-01
    0.14400E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14420E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14420E+02   -0.12000E+02    0.00000E+00    0.86063E-01    0.57788E-01
    0.14420E+02   -0.11000E+02    0.00000E+00    0.90337E-01    0.68365E-01
    0.14420E+02   -0.10000E+02    0.00000E+00    0.95425E-01    0.82805E-01
    0.14420E+02   -0.90000E+01    0.00000E+00    0.10193E+00    0.10430E+00
    0.14420E+02   -0.80000E+01    0.00000E+00    0.10717E+00    0.12413E+00
    0.14420E+02   -0.70000E+01    0.00000E+00    0.10999E+00    0.13574E+00
    0.14420E+02   -0.60000E+01    0.00000E+00    0.11140E+00    0.14176E+00
    0.14420E+02   -0.50000E+01    0.00000E+00    0.11259E+00    0.14697E+00
    0.14420E+02   -0.40000E+01    0.00000E+00    0.11429E+00    0.15468E+00
    0.14420E+02   -0.30000E+01    0.00000E+00    0.11678E+00    0.16633E+00
    0.14420E+02   -0.20000E+01    0.00000E+00    0.11978E+00    0.18107E+00
    0.14420E+02   -0.10000E+01    0.00000E+00    0.12269E+00    0.19609E+00
    0.14420E+02    0.00000E+00    0.00000E+00    0.12496E+00    0.20835E+00
    0.14420E+02    0.10000E+01    0.00000E+00    0.12636E+00    0.21610E+00
    0.14420E+02    0.20000E+01    0.00000E+00    0.12681E+00    0.21861E+00
    0.14420E+02    0.30000E+01    0.00000E+00    0.12628E+00    0.21563E+00
    0.14420E+02    0.40000E+01    0.00000E+00    0.12485E+00    0.20773E+00
    0.14420E+02    0.50000E+01    0.00000E+00    0.12261E+00    0.19567E+00
    0.14420E+02    0.60000E+01    0.00000E+00    0.11921E+00    0.17823E+00
    0.14420E+02    0.70000E+01    0.00000E+00    0.11397E+00    0.15321E+00
    0.14420E+02    0.80000E+01    0.00000E+00    0.10734E+00    0.12480E+00
    0.14420E+02    0.90000E+01    0.00000E+00    0.10166E+00    0.10333E+00
    0.14420E+02    0.10000E+02    0.00000E+00    0.97918E-01    0.90635E-01
    0.14420E+02    0.11000E+02    0.00000E+00    0.94979E-01    0.81457E-01
    0.14420E+02    0.12000E+02    0.00000E+00    0.89703E-01    0.66707E-01
    0.14420E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14440E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14440E+02   -0.12000E+02    0.00000E+00    0.85988E-01    0.57616E-01
    0.14440E+02   -0.11000E+02    0.00000E+00    0.90277E-01    0.68208E-01
    0.14440E+02   -0.10000E+02    0.00000E+00    0.95391E-01    0.82703E-01
    0.14440E+02   -0.90000E+01    0.00000E+00    0.10189E+00    0.10414E+00
    0.14440E+02   -0.80000E+01    0.00000E+00    0.10707E+00    0.12373E+00
    0.14440E+02   -0.70000E+01    0.00000E+00    0.10985E+00    0.13514E+00
    0.14440E+02   -0.60000E+01    0.00000E+00    0.11124E+00    0.14106E+00
    0.14440E+02   -0.50000E+01    0.00000E+00    0.11242E+00    0.14624E+00
    0.14440E+02   -0.40000E+01    0.00000E+00    0.11413E+00    0.15393E+00
    0.14440E+02   -0.30000E+01    0.00000E+00    0.11661E+00    0.16555E+00
    0.14440E+02   -0.20000E+01    0.00000E+00    0.11961E+00    0.18022E+00
    0.14440E+02   -0.10000E+01    0.00000E+00    0.12250E+00    0.19513E+00
    0.14440E+02    0.00000E+00    0.00000E+00    0.12477E+00    0.20728E+00
    0.14440E+02    0.10000E+01    0.00000E+00    0.12616E+00    0.21496E+00
    0.14440E+02    0.20000E+01    0.00000E+00    0.12661E+00    0.21747E+00
    0.14440E+02    0.30000E+01    0.00000E+00    0.12609E+00    0.21455E+00
    0.14440E+02    0.40000E+01    0.00000E+00    0.12467E+00    0.20676E+00
    0.14440E+02    0.50000E+01    0.00000E+00    0.12245E+00    0.19486E+00
    0.14440E+02    0.60000E+01    0.00000E+00    0.11909E+00    0.17764E+00
    0.14440E+02    0.70000E+01    0.00000E+00    0.11389E+00    0.15286E+00
    0.14440E+02    0.80000E+01    0.00000E+00    0.10728E+00    0.12458E+00
    0.14440E+02    0.90000E+01    0.00000E+00    0.10158E+00    0.10307E+00
    0.14440E+02    0.10000E+02    0.00000E+00    0.97825E-01    0.90334E-01
    0.14440E+02    0.11000E+02    0.00000E+00    0.94892E-01    0.81196E-01
    0.14440E+02    0.12000E+02    0.00000E+00    0.89653E-01    0.66580E-01
    0.14440E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14460E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14460E+02   -0.12000E+02    0.00000E+00    0.85914E-01    0.57445E-01
    0.14460E+02   -0.11000E+02    0.00000E+00    0.90218E-01    0.68053E-01
    0.14460E+02   -0.10000E+02    0.00000E+00    0.95358E-01    0.82603E-01
    0.14460E+02   -0.90000E+01    0.00000E+00    0.10184E+00    0.10397E+00
    0.14460E+02   -0.80000E+01    0.00000E+00    0.10697E+00    0.12334E+00
    0.14460E+02   -0.70000E+01    0.00000E+00    0.10971E+00    0.13454E+00
    0.14460E+02   -0.60000E+01    0.00000E+00    0.11107E+00    0.14036E+00
    0.14460E+02   -0.50000E+01    0.00000E+00    0.11225E+00    0.14551E+00
    0.14460E+02   -0.40000E+01    0.00000E+00    0.11397E+00    0.15319E+00
    0.14460E+02   -0.30000E+01    0.00000E+00    0.11645E+00    0.16478E+00
    0.14460E+02   -0.20000E+01    0.00000E+00    0.11944E+00    0.17938E+00
    0.14460E+02   -0.10000E+01    0.00000E+00    0.12232E+00    0.19418E+00
    0.14460E+02    0.00000E+00    0.00000E+00    0.12457E+00    0.20622E+00
    0.14460E+02    0.10000E+01    0.00000E+00    0.12596E+00    0.21383E+00
    0.14460E+02    0.20000E+01    0.00000E+00    0.12640E+00    0.21634E+00
    0.14460E+02    0.30000E+01    0.00000E+00    0.12589E+00    0.21348E+00
    0.14460E+02    0.40000E+01    0.00000E+00    0.12450E+00    0.20580E+00
    0.14460E+02    0.50000E+01    0.00000E+00    0.12230E+00    0.19405E+00
    0.14460E+02    0.60000E+01    0.00000E+00    0.11897E+00    0.17704E+00
    0.14460E+02    0.70000E+01    0.00000E+00    0.11382E+00    0.15252E+00
    0.14460E+02    0.80000E+01    0.00000E+00    0.10723E+00    0.12436E+00
    0.14460E+02    0.90000E+01    0.00000E+00    0.10151E+00    0.10281E+00
    0.14460E+02    0.10000E+02    0.00000E+00    0.97732E-01    0.90035E-01
    0.14460E+02    0.11000E+02    0.00000E+00    0.94805E-01    0.80935E-01
    0.14460E+02    0.12000E+02    0.00000E+00    0.89604E-01    0.66451E-01
    0.14460E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14480E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14480E+02   -0.12000E+02    0.00000E+00    0.85840E-01    0.57275E-01
    0.14480E+02   -0.11000E+02    0.00000E+00    0.90160E-01    0.67900E-01
    0.14480E+02   -0.10000E+02    0.00000E+00    0.95326E-01    0.82504E-01
    0.14480E+02   -0.90000E+01    0.00000E+00    0.10179E+00    0.10380E+00
    0.14480E+02   -0.80000E+01    0.00000E+00    0.10687E+00    0.12294E+00
    0.14480E+02   -0.70000E+01    0.00000E+00    0.10957E+00    0.13394E+00
    0.14480E+02   -0.60000E+01    0.00000E+00    0.11091E+00    0.13966E+00
    0.14480E+02   -0.50000E+01    0.00000E+00    0.11209E+00    0.14478E+00
    0.14480E+02   -0.40000E+01    0.00000E+00    0.11380E+00    0.15245E+00
    0.14480E+02   -0.30000E+01    0.00000E+00    0.11629E+00    0.16401E+00
    0.14480E+02   -0.20000E+01    0.00000E+00    0.11927E+00    0.17854E+00
    0.14480E+02   -0.10000E+01    0.00000E+00    0.12214E+00    0.19323E+00
    0.14480E+02    0.00000E+00    0.00000E+00    0.12438E+00    0.20516E+00
    0.14480E+02    0.10000E+01    0.00000E+00    0.12575E+00    0.21270E+00
    0.14480E+02    0.20000E+01    0.00000E+00    0.12620E+00    0.21521E+00
    0.14480E+02    0.30000E+01    0.00000E+00    0.12570E+00    0.21241E+00
    0.14480E+02    0.40000E+01    0.00000E+00    0.12432E+00    0.20484E+00
    0.14480E+02    0.50000E+01    0.00000E+00    0.12214E+00    0.19324E+00
    0.14480E+02    0.60000E+01    0.00000E+00    0.11885E+00    0.17644E+00
    0.14480E+02    0.70000E+01    0.00000E+00    0.11374E+00    0.15218E+00
    0.14480E+02    0.80000E+01    0.00000E+00    0.10718E+00    0.12415E+00
    0.14480E+02    0.90000E+01    0.00000E+00    0.10144E+00    0.10256E+00
    0.14480E+02    0.10000E+02    0.00000E+00    0.97640E-01    0.89738E-01
    0.14480E+02    0.11000E+02    0.00000E+00    0.94718E-01    0.80675E-01
    0.14480E+02    0.12000E+02    0.00000E+00    0.89553E-01    0.66321E-01
    0.14480E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14500E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14500E+02   -0.12000E+02    0.00000E+00    0.85766E-01    0.57105E-01
    0.14500E+02   -0.11000E+02    0.00000E+00    0.90103E-01    0.67749E-01
    0.14500E+02   -0.10000E+02    0.00000E+00    0.95293E-01    0.82406E-01
    0.14500E+02   -0.90000E+01    0.00000E+00    0.10174E+00    0.10363E+00
    0.14500E+02   -0.80000E+01    0.00000E+00    0.10677E+00    0.12253E+00
    0.14500E+02   -0.70000E+01    0.00000E+00    0.10942E+00    0.13334E+00
    0.14500E+02   -0.60000E+01    0.00000E+00    0.11075E+00    0.13897E+00
    0.14500E+02   -0.50000E+01    0.00000E+00    0.11192E+00    0.14406E+00
    0.14500E+02   -0.40000E+01    0.00000E+00    0.11364E+00    0.15172E+00
    0.14500E+02   -0.30000E+01    0.00000E+00    0.11613E+00    0.16325E+00
    0.14500E+02   -0.20000E+01    0.00000E+00    0.11910E+00    0.17770E+00
    0.14500E+02   -0.10000E+01    0.00000E+00    0.12196E+00    0.19228E+00
    0.14500E+02    0.00000E+00    0.00000E+00    0.12418E+00    0.20411E+00
    0.14500E+02    0.10000E+01    0.00000E+00    0.12555E+00    0.21158E+00
    0.14500E+02    0.20000E+01    0.00000E+00    0.12600E+00    0.21408E+00
    0.14500E+02    0.30000E+01    0.00000E+00    0.12551E+00    0.21134E+00
    0.14500E+02    0.40000E+01    0.00000E+00    0.12414E+00    0.20389E+00
    0.14500E+02    0.50000E+01    0.00000E+00    0.12199E+00    0.19244E+00
    0.14500E+02    0.60000E+01    0.00000E+00    0.11873E+00    0.17585E+00
    0.14500E+02    0.70000E+01    0.00000E+00    0.11367E+00    0.15183E+00
    0.14500E+02    0.80000E+01    0.00000E+00    0.10712E+00    0.12394E+00
    0.14500E+02    0.90000E+01    0.00000E+00    0.10137E+00    0.10230E+00
    0.14500E+02    0.10000E+02    0.00000E+00    0.97549E-01    0.89444E-01
    0.14500E+02    0.11000E+02    0.00000E+00    0.94630E-01    0.80415E-01
    0.14500E+02    0.12000E+02    0.00000E+00    0.89502E-01    0.66190E-01
    0.14500E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14520E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14520E+02   -0.12000E+02    0.00000E+00    0.85692E-01    0.56936E-01
    0.14520E+02   -0.11000E+02    0.00000E+00    0.90046E-01    0.67600E-01
    0.14520E+02   -0.10000E+02    0.00000E+00    0.95261E-01    0.82309E-01
    0.14520E+02   -0.90000E+01    0.00000E+00    0.10170E+00    0.10346E+00
    0.14520E+02   -0.80000E+01    0.00000E+00    0.10667E+00    0.12213E+00
    0.14520E+02   -0.70000E+01    0.00000E+00    0.10928E+00    0.13274E+00
    0.14520E+02   -0.60000E+01    0.00000E+00    0.11059E+00    0.13828E+00
    0.14520E+02   -0.50000E+01    0.00000E+00    0.11176E+00    0.14334E+00
    0.14520E+02   -0.40000E+01    0.00000E+00    0.11348E+00    0.15099E+00
    0.14520E+02   -0.30000E+01    0.00000E+00    0.11597E+00    0.16249E+00
    0.14520E+02   -0.20000E+01    0.00000E+00    0.11894E+00    0.17687E+00
    0.14520E+02   -0.10000E+01    0.00000E+00    0.12178E+00    0.19134E+00
    0.14520E+02    0.00000E+00    0.00000E+00    0.12399E+00    0.20307E+00
    0.14520E+02    0.10000E+01    0.00000E+00    0.12535E+00    0.21047E+00
    0.14520E+02    0.20000E+01    0.00000E+00    0.12580E+00    0.21296E+00
    0.14520E+02    0.30000E+01    0.00000E+00    0.12532E+00    0.21029E+00
    0.14520E+02    0.40000E+01    0.00000E+00    0.12397E+00    0.20294E+00
    0.14520E+02    0.50000E+01    0.00000E+00    0.12184E+00    0.19163E+00
    0.14520E+02    0.60000E+01    0.00000E+00    0.11861E+00    0.17525E+00
    0.14520E+02    0.70000E+01    0.00000E+00    0.11359E+00    0.15149E+00
    0.14520E+02    0.80000E+01    0.00000E+00    0.10707E+00    0.12373E+00
    0.14520E+02    0.90000E+01    0.00000E+00    0.10130E+00    0.10206E+00
    0.14520E+02    0.10000E+02    0.00000E+00    0.97457E-01    0.89152E-01
    0.14520E+02    0.11000E+02    0.00000E+00    0.94543E-01    0.80155E-01
    0.14520E+02    0.12000E+02    0.00000E+00    0.89451E-01    0.66057E-01
    0.14520E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14540E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14540E+02   -0.12000E+02    0.00000E+00    0.85619E-01    0.56769E-01
    0.14540E+02   -0.11000E+02    0.00000E+00    0.89990E-01    0.67453E-01
    0.14540E+02   -0.10000E+02    0.00000E+00    0.95230E-01    0.82214E-01
    0.14540E+02   -0.90000E+01    0.00000E+00    0.10165E+00    0.10329E+00
    0.14540E+02   -0.80000E+01    0.00000E+00    0.10657E+00    0.12173E+00
    0.14540E+02   -0.70000E+01    0.00000E+00    0.10914E+00    0.13214E+00
    0.14540E+02   -0.60000E+01    0.00000E+00    0.11043E+00    0.13760E+00
    0.14540E+02   -0.50000E+01    0.00000E+00    0.11160E+00    0.14263E+00
    0.14540E+02   -0.40000E+01    0.00000E+00    0.11332E+00    0.15027E+00
    0.14540E+02   -0.30000E+01    0.00000E+00    0.11581E+00    0.16174E+00
    0.14540E+02   -0.20000E+01    0.00000E+00    0.11877E+00    0.17604E+00
    0.14540E+02   -0.10000E+01    0.00000E+00    0.12160E+00    0.19041E+00
    0.14540E+02    0.00000E+00    0.00000E+00    0.12380E+00    0.20203E+00
    0.14540E+02    0.10000E+01    0.00000E+00    0.12515E+00    0.20937E+00
    0.14540E+02    0.20000E+01    0.00000E+00    0.12560E+00    0.21185E+00
    0.14540E+02    0.30000E+01    0.00000E+00    0.12512E+00    0.20923E+00
    0.14540E+02    0.40000E+01    0.00000E+00    0.12379E+00    0.20199E+00
    0.14540E+02    0.50000E+01    0.00000E+00    0.12168E+00    0.19083E+00
    0.14540E+02    0.60000E+01    0.00000E+00    0.11849E+00    0.17465E+00
    0.14540E+02    0.70000E+01    0.00000E+00    0.11351E+00    0.15114E+00
    0.14540E+02    0.80000E+01    0.00000E+00    0.10702E+00    0.12352E+00
    0.14540E+02    0.90000E+01    0.00000E+00    0.10123E+00    0.10181E+00
    0.14540E+02    0.10000E+02    0.00000E+00    0.97367E-01    0.88862E-01
    0.14540E+02    0.11000E+02    0.00000E+00    0.94456E-01    0.79896E-01
    0.14540E+02    0.12000E+02    0.00000E+00    0.89398E-01    0.65923E-01
    0.14540E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14560E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14560E+02   -0.12000E+02    0.00000E+00    0.85546E-01    0.56602E-01
    0.14560E+02   -0.11000E+02    0.00000E+00    0.89934E-01    0.67308E-01
    0.14560E+02   -0.10000E+02    0.00000E+00    0.95199E-01    0.82120E-01
    0.14560E+02   -0.90000E+01    0.00000E+00    0.10160E+00    0.10312E+00
    0.14560E+02   -0.80000E+01    0.00000E+00    0.10647E+00    0.12132E+00
    0.14560E+02   -0.70000E+01    0.00000E+00    0.10899E+00    0.13155E+00
    0.14560E+02   -0.60000E+01    0.00000E+00    0.11027E+00    0.13692E+00
    0.14560E+02   -0.50000E+01    0.00000E+00    0.11143E+00    0.14192E+00
    0.14560E+02   -0.40000E+01    0.00000E+00    0.11316E+00    0.14955E+00
    0.14560E+02   -0.30000E+01    0.00000E+00    0.11565E+00    0.16099E+00
    0.14560E+02   -0.20000E+01    0.00000E+00    0.11860E+00    0.17522E+00
    0.14560E+02   -0.10000E+01    0.00000E+00    0.12142E+00    0.18948E+00
    0.14560E+02    0.00000E+00    0.00000E+00    0.12361E+00    0.20099E+00
    0.14560E+02    0.10000E+01    0.00000E+00    0.12495E+00    0.20827E+00
    0.14560E+02    0.20000E+01    0.00000E+00    0.12540E+00    0.21075E+00
    0.14560E+02    0.30000E+01    0.00000E+00    0.12493E+00    0.20819E+00
    0.14560E+02    0.40000E+01    0.00000E+00    0.12362E+00    0.20105E+00
    0.14560E+02    0.50000E+01    0.00000E+00    0.12153E+00    0.19004E+00
    0.14560E+02    0.60000E+01    0.00000E+00    0.11837E+00    0.17406E+00
    0.14560E+02    0.70000E+01    0.00000E+00    0.11344E+00    0.15079E+00
    0.14560E+02    0.80000E+01    0.00000E+00    0.10697E+00    0.12331E+00
    0.14560E+02    0.90000E+01    0.00000E+00    0.10116E+00    0.10157E+00
    0.14560E+02    0.10000E+02    0.00000E+00    0.97277E-01    0.88575E-01
    0.14560E+02    0.11000E+02    0.00000E+00    0.94368E-01    0.79638E-01
    0.14560E+02    0.12000E+02    0.00000E+00    0.89346E-01    0.65788E-01
    0.14560E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14580E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14580E+02   -0.12000E+02    0.00000E+00    0.85473E-01    0.56436E-01
    0.14580E+02   -0.11000E+02    0.00000E+00    0.89879E-01    0.67165E-01
    0.14580E+02   -0.10000E+02    0.00000E+00    0.95168E-01    0.82027E-01
    0.14580E+02   -0.90000E+01    0.00000E+00    0.10155E+00    0.10294E+00
