OSC1997A
final_id_p_x
 3DHydro       1.1  (197,    79)+(197,    79)  eqsp  0.1000E+03         1
         1         216         0         0
       156         223   -5.1063383886409419e-01   -6.4339543062686166e-01    3.1912073561197176e+00    3.3868799942420762e+00    7.8259000000000001e-01   -4.9430444000000001e-01    3.8932655500000002e+00    3.4164114272360662e+00    4.4382473277915881e+00
       157         223   -2.4293285003069869e-02   -3.0530327983994195e-02   -1.5916208111508690e+00    1.7740423273449821e+00    7.8259000000000001e-01    1.3000000000000000e+00   -1.0000000000000001e-01   -4.5543451975674909e+00    6.4693438105117007e+00
       158         323    6.4132019646474714e-01    5.0628653838919835e-01   -3.4129862153136612e+00    3.6209322162764614e+00    8.9166000000000001e-01    5.0195171000000005e-01    2.9266151800000002e+00   -1.4197049886238888e+01    1.5135416528938197e+01
       159         323    5.2239024081948893e-01   -1.0892312390359347e+00    5.2227747023418232e+00    5.4343122290513382e+00    8.9166000000000001e-01    1.9619690999999999e+00   -2.7831675800000002e+00    3.9176522100009459e+00    4.2826275624346906e+00
       160         323    1.2835191093324944e-01    9.4419505042195684e-01   -5.6179052474926090e+00    5.7674860582134508e+00    8.9166000000000001e-01    4.9768533999999998e-01    2.9016690700000001e+00   -2.9688204597055542e+01    3.0160231557516756e+01
       161         313    8.9565888024492946e-02   -9.0924377788065974e-02   -3.6773261656653071e+00    3.7870849250393728e+00    8.9610000000000001e-01    2.2999999999999998e+00   -1.6433961699999999e+00   -2.9605320811840386e+01    2.9918046379643332e+01
       162         313    2.9376561159969827e-01    4.8198512746954608e-01    5.1242783189574599e+00    5.2325740699772094e+00    8.9610000000000001e-01    2.1481688399999999e+00    5.0000000000000000e-01    2.3147998932479201e+01    2.3551115472904002e+01
       163         313   -3.2529984856050083e-02    1.4587750923107488e+00    1.7902518344811142e+00    2.4773130223538491e+00    8.9610000000000001e-01    6.4921596999999998e-01    1.5724140400000000e+00    4.9721956473703690e+00    6.3377937451236797e+00
       164         313    2.9509620804669329e-01   -1.1565575767704611e-01   -3.2713803477847547e-01    1.0052226271260072e+00    8.9610000000000001e-01   -1.0844966800000000e+00    3.0536665599999999e+00   -3.3424413006156450e-01    2.0491239984150815e+00
       165        2212    6.3410106369684460e-01   -1.8147979442378243e-01    4.3979801745876648e+00    4.5450631770891494e+00    9.3827000000000005e-01    3.1767148100000000e+00   -6.9999999999999996e-01    1.1742818944013274e+01    1.2291082000860502e+01
       166        2212   -4.9029035380564462e-01   -5.9624997274601754e-01    7.8569272577849480e-01    1.4469147567412988e+00    9.3827000000000005e-01    1.3000000000000000e+00   -2.7088960100000001e+00    5.7570834630634593e+00    6.9146879901177574e+00
       167       -2212   -1.7157559125406882e-01    4.0256476663477238e-02   -5.4957704331240178e+00    5.5780733245384733e+00    9.3827000000000005e-01   -1.3334327600000000e+00   -1.2870254299999999e+00   -2.0441239890900704e+01    2.0695146244058055e+01
       168       -2212    1.7328882758276570e-01    2.1596014758943632e-01    2.9219152398293318e+00    3.0813320276722473e+00    9.3827000000000005e-01    1.6998312600000001e+00    1.0948492900000000e+00    1.3653993422514379e+01    1.4324311242742736e+01
       169        2112   -3.4417437084673666e-02    4.7465332417988421e-01    1.0978705879030755e+00    1.5213783062779411e+00    9.3957000000000002e-01    1.5635385100000001e+00   -1.0000000000000001e-01    3.3846130046181524e+00    5.6915895361428088e+00
       170        2112   -2.3773109462497458e-01   -1.7780993333554168e-01    3.6994472210517375e+00    3.8284244764644111e+00    9.3957000000000002e-01   -2.0260193700000002e+00    2.5000935000000002e-01    7.0043816224887738e+00    7.3508000866203984e+00
       171       -2112   -4.8679914760846754e-01    7.3299052320193281e-01    1.6435234067223159e-01    1.2977102889322465e+00    9.3957000000000002e-01   -3.4312342000000001e-01    1.4801706299999999e+00   -5.2998337782778582e-01    2.3800576612287672e+00
       172       -2112   -6.9290846426844188e-01    6.6770911093565222e-01    6.3238006929326032e+00    6.4652304356083254e+00    9.3957000000000002e-01   -7.7115489000000004e-01    1.0000000000000001e-01    1.6030982490698015e+01    1.6639778113216124e+01
       173       -2112   -6.0957624066685101e-01    2.3978707217049525e-01    1.8562041063435426e+00    2.1811388086209140e+00    9.3957000000000002e-01   -1.5924838800000001e+00   -2.9999999999999999e-01    5.4978980715619743e+00    6.7766087022112238e+00
       174         331   -1.1385059501683117e-01   -5.8427841843038508e-01   -7.9380336183215905e-01    1.3790611059286808e+00    9.5777999999999996e-01    1.8999999999999999e+00   -1.5000000000000000e+00   -3.0928502690554414e+00    5.4056966587939721e+00
       175         333   -6.2192209634501050e-01    5.8425987588695283e-01   -2.3000010111009850e-01    1.3492017768311253e+00    1.0194600000000000e+00   -1.9721477000000001e+00    3.5000935000000000e-01   -4.4257782356390374e-01    2.2734940356003932e+00
       176         333    2.7674510951807962e-01   -2.8418553164834787e-01    1.3153440083886517e-01    1.1017936568361915e+00    1.0194600000000000e+00    1.7000000000000000e+00   -9.0000000000000002e-01    8.8424905334688730e-01    4.7007069992124446e+00
       177        3122   -5.5366373441535399e-01    2.3566592960399865e-01    6.8254720548994974e-01    1.4396855598723677e+00    1.1156800000000000e+00   -2.0759501500000002e+00   -1.0000000000000001e-01    5.3125569113178051e-01    2.4873947433730552e+00
       178       -3122    1.5410278469553937e+00    2.3315438685156564e-01    2.2562565336148346e+00    2.9605004984089653e+00    1.1156800000000000e+00    2.7000000000000002e+00    1.1429729500000001e+00    1.7567535652876756e+00    2.2651894157334742e+00
       179       10223    7.2846411527158483e-01   -7.7502228893318170e-01    1.2050781891490658e+00    1.9880726741103889e+00    1.1699999999999999e+00    3.4583243499999998e+00   -1.1000000000000001e+00    2.7586353339369931e+00    3.5472480750076767e+00
       180        3222    6.0778964665095747e-01   -1.6529721494433247e-01   -1.7466461101017233e-01    1.3571441143385561e+00    1.1893700000000000e+00    2.7376442999999999e+00   -1.7404458000000000e+00   -6.3517574439855484e-01    3.8823122267886001e+00
       181        3212    9.8045841948652207e-02   -7.8116623649063555e-01   -2.2530172055775264e+00    2.6680161870544805e+00    1.1926399999999999e+00    1.5000000000000000e+00   -2.8360295099999999e+00   -3.1322623467226358e+00    3.6276669373988009e+00
       182        3112   -1.4758007249860741e+00   -6.0608180556457655e-02    6.3071809767886675e+00    6.5875700761270561e+00    1.1974499999999999e+00   -1.0266160400000000e+00   -1.6534565500000000e+00    1.3291139244778980e+01    1.3804610911724531e+01
       183       -3112   -2.2532819643192670e-01    1.7526533182706308e-01    3.5935542136900717e-01    1.2823858834278439e+00    1.1974499999999999e+00   -5.0000000000000000e-01    5.4767998100000002e+00    1.3936980324885067e+00    2.2215522064003661e+00
       184      -10213   -5.2104479528319170e-01    1.1554406582849168e+00   -9.7930279535408111e+00    9.9509596292187474e+00    1.2295000000000000e+00    1.5230840000000001e-01    1.4164265500000000e+00   -1.7847010225027056e+01    1.8232626633927989e+01
       185       10113   -8.7052952196979849e-01    2.7901558437447654e-01   -5.9366463320981655e+00    6.1311590476319724e+00    1.2295000000000000e+00   -2.1405554800000002e+00    1.0000000000000001e-01   -7.6048352391386800e+00    7.8459173469037671e+00
       186       10213    1.4512803905296237e-01   -1.9963393241739919e-02    1.8822976251533227e-01    1.2524222044844386e+00    1.2295000000000000e+00   -5.0000000000000000e-01    4.8811329399999996e+00    1.9978019125912436e-01    2.4381985408943900e+00
       187        1114    6.1002017631352401e-01    3.0206238149231390e-01   -3.3565345360240340e+00    3.6397135037451052e+00    1.2320000000000000e+00   -1.6836927699999999e+00    7.2543159000000002e-01   -7.8393232995914577e+00    8.1237254323135204e+00
       188        2114    9.5229245618252001e-01   -8.2257737650046503e-01    3.9724444252969175e+00    4.3453001247905867e+00    1.2320000000000000e+00    1.8744461100000001e+00   -2.4867012900000001e+00    7.9179075539412960e+00    8.6691499025429621e+00
       189        2214   -1.3034314095703430e+00    1.3624250736631310e-01   -5.8010126534393960e+00    6.0734724223982424e+00    1.2320000000000000e+00   -1.4193399099999999e+00   -1.4574413000000000e-01   -1.7534608436068847e+01    1.8030244793586604e+01
       190        2224    4.6553037296079236e-01    9.2633329502381445e-01    8.5457059179178110e+00    8.6960752950485762e+00    1.2320000000000000e+00    1.3000000000000000e+00    1.2455382100000001e+00    2.4305911196945665e+01    2.4684526435680482e+01
       191       -1114    1.7371189289570063e-01    1.7269884178846000e+00    3.1327532939292770e+00    3.7874307938054383e+00    1.2320000000000000e+00    1.1000000000000001e+00    1.5802309900000000e+00    3.6101648202700485e+00    5.4328552018174996e+00
       192       -2114   -2.5956173276284000e-01    1.7674507646571553e+00    1.6634960991110355e+00    2.7342819478538862e+00    1.2320000000000000e+00    1.1000000000000001e+00    1.9380880199999999e+00    1.5546941076651664e+00    2.8847831406205890e+00
       193       -2214   -1.1012726385468330e+00    3.3855827734156596e-01   -5.8352173978695134e+00    6.0741262097496342e+00    1.2320000000000000e+00   -2.9999999999999999e-01   -5.0000000000000000e-01   -1.9208975449057313e+01    1.9761461449361143e+01
       194       -2224   -1.2669382116570747e+00    5.8210288364661456e-01    6.3207919323479356e+00    6.5889461108238914e+00    1.2320000000000000e+00   -9.0613741000000003e-01   -7.9508980000000007e-02    1.2953544517736638e+01    1.3692186112268008e+01
       195       20223    5.9850434337924648e-02   -7.5208551733691209e-01    3.0260760638298958e+00    3.3718484965909434e+00    1.2818000000000001e+00    4.8505377000000000e-01   -1.3129121500000001e+00    8.1219687834942391e+00    9.4523432612741534e+00
       196        3224    3.8627447357494626e-01    4.5498414871265774e-01   -5.4453563780093228e+00    5.6498018078550505e+00    1.3828000000000000e+00    6.9999999999999996e-01   -1.1000000000000001e+00   -9.3241515624711955e+00    1.0556393872911054e+01
       197       -3224   -4.9564809900624392e-03    1.0278485836491684e+00    3.0282317548900628e+00    3.4840810379407015e+00    1.3828000000000000e+00    1.0806444900000001e+00    1.7564956000000000e+00    9.4472481583668468e+00    1.0190554730428849e+01
       198        3114   -2.7990607475606016e-01    5.6420481743417050e-01   -1.0741148755279408e+00    1.8640603779201133e+00    1.3872000000000000e+00    3.2839702999999998e-01    2.0434925599999998e+00   -2.5914946241763864e-01    1.1593353457353703e+00
       199         325   -5.1719136396232344e-02   -8.4608985068577269e-01   -1.3380241891716533e+00    2.1310060993135393e+00    1.4256000000000000e+00    1.0269387100000000e+00   -7.7825135000000001e-01   -4.6362998171105563e+00    6.6666529873872529e+00
       200         315   -3.2957181716752948e-01    2.8504756845619297e+00   -5.1484387281370791e+00    6.0656426129744609e+00    1.4323999999999999e+00   -1.1350325999999999e-01    1.6509373800000000e+00   -2.9505747854514945e+00    3.8232394485098804e+00
       201      -12112   -1.3168767981531185e-01    1.1716609525543784e+00   -8.6333119370541507e+00    8.8316366566586879e+00    1.4399999999999999e+00    7.3108671999999997e-01    2.8131195600000001e+00   -1.0669404145538957e+01    1.1238197578831043e+01
       202      -12212   -9.9706220944022828e-01   -9.3258438882543582e-01   -1.7983007650432365e+00    2.6779343407428478e+00    1.4399999999999999e+00   -4.9000707999999998e-01   -2.0901723400000001e+00   -3.6611995879908870e+00    5.5142669373820343e+00
       203        3314   -5.0009995970510723e-01   -1.4890790269338110e+00   -3.0870051235070264e+00    3.7885725479010990e+00    1.5349999999999999e+00   -3.2252679000000001e-01   -1.9170916400000000e+00   -6.4679677871677628e+00    7.7896654803553567e+00
       204      -22112   -9.2857608011803727e-01   -7.8062059684605789e-01   -9.2366830018444919e+00    9.4416185015785654e+00    1.5349999999999999e+00   -1.0271334100000000e+00   -1.4605046200000000e+00   -2.4982261686415374e+01    2.5321340781414747e+01
       205       -2222   -8.3884836008889463e-01   -4.6850724134093830e-02    8.0920294125459302e-01    2.0043879269519662e+00    1.6299999999999999e+00   -1.7649965999999999e+00    2.9267175000000001e-01    1.2509911360008121e+00    3.1927312094745153e+00
       206      -13114    2.5737262256596027e-01    7.2496018443903631e-01    8.6588722856036060e-01    2.0323554385127380e+00    1.6699999999999999e+00    1.6998312600000001e+00    1.0948492900000000e+00    5.5743463362571277e-01    4.3663588454987794e+00
       207       -3334    1.1249963585877265e+00   -1.1435156120269858e+00    3.8297273706354527e+00    4.4762795489199991e+00    1.6724300000000001e+00    1.2611938400000000e+00   -1.4994654400000000e+00    7.3450304402852717e+00    8.6862460367132854e+00
       208       12216   -6.3054717456744014e-02    1.4863740457145218e+00   -3.6552615953829598e-01    2.2773050025137436e+00    1.6850000000000001e+00   -1.4311962800000000e+00    2.6114862599999999e+00    1.7712316396354626e+00    4.4937914416721361e+00
       209       12114   -2.9998840403020133e-01    3.2740439767415797e-01   -9.5243942256557315e+00    9.6851056807798042e+00    1.7000000000000000e+00   -8.5775296000000001e-01    2.7686848199999998e+00   -1.7975678877838700e+01    1.8613272982449281e+01
       210        3226    8.9868768638132157e-01   -1.3302387728055967e+00   -1.9491810090461370e-01    2.4012065334720818e+00    1.7749999999999999e+00    2.0492386699999998e+00   -2.6603998000000000e+00   -7.2623620664820909e-01    2.2504041921056714e+00
         9         205         0         0
         1         111   -1.1048940598189264e-01    5.1240311250175019e-01   -1.7431267207916978e-01    5.6865575402267132e-01    1.3497999999999999e-01    1.1272013000000000e-01    2.8810865699999999e+00    5.9330405835728828e-01    5.0648701568414589e+00
