    0.20800E+01    0.11000E+02    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01    0.12000E+02    0.00000E+00    0.71660E-10    0.45008E-11
    0.20800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21000E+01   -0.12000E+02    0.00000E+00    0.70663E-10    0.44382E-11
    0.21000E+01   -0.11000E+02    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01   -0.10000E+02    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01   -0.90000E+01    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01   -0.80000E+01    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01   -0.70000E+01    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01   -0.60000E+01    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01   -0.50000E+01    0.00000E+00    0.12135E-09    0.76219E-11
    0.21000E+01   -0.40000E+01    0.00000E+00    0.33232E-07    0.20872E-08
    0.21000E+01   -0.30000E+01    0.00000E+00    0.10010E-04    0.62872E-06
    0.21000E+01   -0.20000E+01    0.00000E+00    0.29899E-02    0.18779E-03
    0.21000E+01   -0.10000E+01    0.00000E+00    0.15125E-01    0.94995E-03
    0.21000E+01    0.00000E+00    0.00000E+00    0.22012E-01    0.19172E-02
    0.21000E+01    0.10000E+01    0.00000E+00    0.10287E-01    0.64609E-03
    0.21000E+01    0.20000E+01    0.00000E+00    0.18995E-04    0.11931E-05
    0.21000E+01    0.30000E+01    0.00000E+00    0.30871E-05    0.19389E-06
    0.21000E+01    0.40000E+01    0.00000E+00    0.26611E-06    0.16714E-07
    0.21000E+01    0.50000E+01    0.00000E+00    0.16702E-09    0.10490E-10
    0.21000E+01    0.60000E+01    0.00000E+00    0.12031E-09    0.75561E-11
    0.21000E+01    0.70000E+01    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01    0.80000E+01    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01    0.90000E+01    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01    0.10000E+02    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01    0.11000E+02    0.00000E+00    0.12031E-09    0.75562E-11
    0.21000E+01    0.12000E+02    0.00000E+00    0.70663E-10    0.44382E-11
    0.21000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21200E+01   -0.12000E+02    0.00000E+00    0.69688E-10    0.43770E-11
    0.21200E+01   -0.11000E+02    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01   -0.10000E+02    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01   -0.90000E+01    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01   -0.80000E+01    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01   -0.70000E+01    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01   -0.60000E+01    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01   -0.50000E+01    0.00000E+00    0.12077E-09    0.75851E-11
    0.21200E+01   -0.40000E+01    0.00000E+00    0.26334E-07    0.16540E-08
    0.21200E+01   -0.30000E+01    0.00000E+00    0.21828E-04    0.13709E-05
    0.21200E+01   -0.20000E+01    0.00000E+00    0.30564E-02    0.19197E-03
    0.21200E+01   -0.10000E+01    0.00000E+00    0.16202E-01    0.10393E-02
    0.21200E+01    0.00000E+00    0.00000E+00    0.22716E-01    0.20336E-02
    0.21200E+01    0.10000E+01    0.00000E+00    0.11231E-01    0.70542E-03
    0.21200E+01    0.20000E+01    0.00000E+00    0.14480E-06    0.90944E-08
    0.21200E+01    0.30000E+01    0.00000E+00    0.31455E-05    0.19756E-06
    0.21200E+01    0.40000E+01    0.00000E+00    0.28902E-06    0.18153E-07
    0.21200E+01    0.50000E+01    0.00000E+00    0.16373E-09    0.10283E-10
    0.21200E+01    0.60000E+01    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01    0.70000E+01    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01    0.80000E+01    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01    0.90000E+01    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01    0.10000E+02    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01    0.11000E+02    0.00000E+00    0.11928E-09    0.74918E-11
    0.21200E+01    0.12000E+02    0.00000E+00    0.69688E-10    0.43770E-11
    0.21200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21400E+01   -0.12000E+02    0.00000E+00    0.68736E-10    0.43172E-11
    0.21400E+01   -0.11000E+02    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01   -0.10000E+02    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01   -0.90000E+01    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01   -0.80000E+01    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01   -0.70000E+01    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01   -0.60000E+01    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01   -0.50000E+01    0.00000E+00    0.10114E-09    0.63524E-11
    0.21400E+01   -0.40000E+01    0.00000E+00    0.15819E-07    0.99354E-09
    0.21400E+01   -0.30000E+01    0.00000E+00    0.36289E-04    0.22792E-05
    0.21400E+01   -0.20000E+01    0.00000E+00    0.30234E-02    0.18989E-03
    0.21400E+01   -0.10000E+01    0.00000E+00    0.16888E-01    0.11363E-02
    0.21400E+01    0.00000E+00    0.00000E+00    0.23237E-01    0.21214E-02
    0.21400E+01    0.10000E+01    0.00000E+00    0.12266E-01    0.77039E-03
    0.21400E+01    0.20000E+01    0.00000E+00    0.33031E-03    0.20746E-04
    0.21400E+01    0.30000E+01    0.00000E+00    0.34024E-05    0.21370E-06
    0.21400E+01    0.40000E+01    0.00000E+00    0.30844E-06    0.19373E-07
    0.21400E+01    0.50000E+01    0.00000E+00    0.14073E-09    0.88391E-11
    0.21400E+01    0.60000E+01    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01    0.70000E+01    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01    0.80000E+01    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01    0.90000E+01    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01    0.10000E+02    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01    0.11000E+02    0.00000E+00    0.11827E-09    0.74284E-11
    0.21400E+01    0.12000E+02    0.00000E+00    0.68736E-10    0.43172E-11
    0.21400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21600E+01   -0.12000E+02    0.00000E+00    0.67805E-10    0.42587E-11
    0.21600E+01   -0.11000E+02    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01   -0.10000E+02    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01   -0.90000E+01    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01   -0.80000E+01    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01   -0.70000E+01    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01   -0.60000E+01    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01   -0.50000E+01    0.00000E+00    0.11606E-09    0.72897E-11
    0.21600E+01   -0.40000E+01    0.00000E+00    0.60308E-08    0.37878E-09
    0.21600E+01   -0.30000E+01    0.00000E+00    0.53840E-04    0.33816E-05
    0.21600E+01   -0.20000E+01    0.00000E+00    0.29879E-02    0.18766E-03
    0.21600E+01   -0.10000E+01    0.00000E+00    0.17610E-01    0.12403E-02
    0.21600E+01    0.00000E+00    0.00000E+00    0.24035E-01    0.22589E-02
    0.21600E+01    0.10000E+01    0.00000E+00    0.13318E-01    0.83648E-03
    0.21600E+01    0.20000E+01    0.00000E+00    0.43068E-03    0.27050E-04
    0.21600E+01    0.30000E+01    0.00000E+00    0.31921E-05    0.20049E-06
    0.21600E+01    0.40000E+01    0.00000E+00    0.32466E-06    0.20391E-07
    0.21600E+01    0.50000E+01    0.00000E+00    0.14891E-09    0.93530E-11
    0.21600E+01    0.60000E+01    0.00000E+00    0.11728E-09    0.73661E-11
    0.21600E+01    0.70000E+01    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01    0.80000E+01    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01    0.90000E+01    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01    0.10000E+02    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01    0.11000E+02    0.00000E+00    0.11728E-09    0.73660E-11
    0.21600E+01    0.12000E+02    0.00000E+00    0.67805E-10    0.42587E-11
    0.21600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21800E+01   -0.12000E+02    0.00000E+00    0.66896E-10    0.42016E-11
    0.21800E+01   -0.11000E+02    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01   -0.10000E+02    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01   -0.90000E+01    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01   -0.80000E+01    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01   -0.70000E+01    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01   -0.60000E+01    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01   -0.50000E+01    0.00000E+00    0.11562E-09    0.72620E-11
    0.21800E+01   -0.40000E+01    0.00000E+00    0.19771E-08    0.12418E-09
    0.21800E+01   -0.30000E+01    0.00000E+00    0.66215E-04    0.41588E-05
    0.21800E+01   -0.20000E+01    0.00000E+00    0.29380E-02    0.18453E-03
    0.21800E+01   -0.10000E+01    0.00000E+00    0.18371E-01    0.13517E-02
    0.21800E+01    0.00000E+00    0.00000E+00    0.24832E-01    0.24002E-02
    0.21800E+01    0.10000E+01    0.00000E+00    0.14459E-01    0.90814E-03
    0.21800E+01    0.20000E+01    0.00000E+00    0.86107E-03    0.54082E-04
    0.21800E+01    0.30000E+01    0.00000E+00    0.32451E-05    0.20382E-06
    0.21800E+01    0.40000E+01    0.00000E+00    0.33810E-06    0.21236E-07
    0.21800E+01    0.50000E+01    0.00000E+00    0.16063E-09    0.10089E-10
    0.21800E+01    0.60000E+01    0.00000E+00    0.11630E-09    0.73048E-11
    0.21800E+01    0.70000E+01    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01    0.80000E+01    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01    0.90000E+01    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01    0.10000E+02    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01    0.11000E+02    0.00000E+00    0.11630E-09    0.73047E-11
    0.21800E+01    0.12000E+02    0.00000E+00    0.66896E-10    0.42016E-11
    0.21800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22000E+01   -0.12000E+02    0.00000E+00    0.66006E-10    0.41457E-11
    0.22000E+01   -0.11000E+02    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01   -0.10000E+02    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01   -0.90000E+01    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01   -0.80000E+01    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01   -0.70000E+01    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01   -0.60000E+01    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01   -0.50000E+01    0.00000E+00    0.12453E-09    0.78216E-11
    0.22000E+01   -0.40000E+01    0.00000E+00    0.58100E-08    0.36491E-09
    0.22000E+01   -0.30000E+01    0.00000E+00    0.80704E-04    0.50688E-05
    0.22000E+01   -0.20000E+01    0.00000E+00    0.28430E-02    0.17856E-03
    0.22000E+01   -0.10000E+01    0.00000E+00    0.19169E-01    0.14710E-02
    0.22000E+01    0.00000E+00    0.00000E+00    0.25861E-01    0.25888E-02
    0.22000E+01    0.10000E+01    0.00000E+00    0.15679E-01    0.98477E-03
    0.22000E+01    0.20000E+01    0.00000E+00    0.10896E-02    0.68434E-04
    0.22000E+01    0.30000E+01    0.00000E+00    0.36830E-05    0.23132E-06
    0.22000E+01    0.40000E+01    0.00000E+00    0.35028E-06    0.22000E-07
    0.22000E+01    0.50000E+01    0.00000E+00    0.17120E-09    0.10753E-10
    0.22000E+01    0.60000E+01    0.00000E+00    0.11534E-09    0.72444E-11
    0.22000E+01    0.70000E+01    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01    0.80000E+01    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01    0.90000E+01    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01    0.10000E+02    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01    0.11000E+02    0.00000E+00    0.11534E-09    0.72443E-11
    0.22000E+01    0.12000E+02    0.00000E+00    0.66006E-10    0.41457E-11
    0.22000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22200E+01   -0.12000E+02    0.00000E+00    0.65136E-10    0.40911E-11
    0.22200E+01   -0.11000E+02    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01   -0.10000E+02    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01   -0.90000E+01    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01   -0.80000E+01    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01   -0.70000E+01    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01   -0.60000E+01    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01   -0.50000E+01    0.00000E+00    0.11764E-09    0.73886E-11
    0.22200E+01   -0.40000E+01    0.00000E+00    0.11476E-07    0.72078E-09
    0.22200E+01   -0.30000E+01    0.00000E+00    0.83590E-04    0.52501E-05
    0.22200E+01   -0.20000E+01    0.00000E+00    0.29402E-02    0.18467E-03
    0.22200E+01   -0.10000E+01    0.00000E+00    0.20005E-01    0.15986E-02
    0.22200E+01    0.00000E+00    0.00000E+00    0.26432E-01    0.26969E-02
    0.22200E+01    0.10000E+01    0.00000E+00    0.16419E-01    0.10698E-02
    0.22200E+01    0.20000E+01    0.00000E+00    0.84507E-03    0.53077E-04
    0.22200E+01    0.30000E+01    0.00000E+00    0.40796E-05    0.25623E-06
    0.22200E+01    0.40000E+01    0.00000E+00    0.37679E-06    0.23665E-07
    0.22200E+01    0.50000E+01    0.00000E+00    0.16395E-09    0.10297E-10
    0.22200E+01    0.60000E+01    0.00000E+00    0.11440E-09    0.71850E-11
    0.22200E+01    0.70000E+01    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01    0.80000E+01    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01    0.90000E+01    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01    0.10000E+02    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01    0.11000E+02    0.00000E+00    0.11440E-09    0.71849E-11
    0.22200E+01    0.12000E+02    0.00000E+00    0.65136E-10    0.40911E-11
    0.22200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22400E+01   -0.12000E+02    0.00000E+00    0.64286E-10    0.40377E-11
    0.22400E+01   -0.11000E+02    0.00000E+00    0.11346E-09    0.71265E-11
    0.22400E+01   -0.10000E+02    0.00000E+00    0.11347E-09    0.71265E-11
    0.22400E+01   -0.90000E+01    0.00000E+00    0.11347E-09    0.71265E-11
    0.22400E+01   -0.80000E+01    0.00000E+00    0.11347E-09    0.71265E-11
    0.22400E+01   -0.70000E+01    0.00000E+00    0.11347E-09    0.71265E-11
    0.22400E+01   -0.60000E+01    0.00000E+00    0.11346E-09    0.71265E-11
    0.22400E+01   -0.50000E+01    0.00000E+00    0.95523E-10    0.59996E-11
    0.22400E+01   -0.40000E+01    0.00000E+00    0.19130E-07    0.12015E-08
    0.22400E+01   -0.30000E+01    0.00000E+00    0.80314E-04    0.50444E-05
    0.22400E+01   -0.20000E+01    0.00000E+00    0.31545E-02    0.19813E-03
    0.22400E+01   -0.10000E+01    0.00000E+00    0.20879E-01    0.17350E-02
    0.22400E+01    0.00000E+00    0.00000E+00    0.27178E-01    0.28418E-02
    0.22400E+01    0.10000E+01    0.00000E+00    0.17071E-01    0.11625E-02
    0.22400E+01    0.20000E+01    0.00000E+00    0.60381E-03    0.37924E-04
    0.22400E+01    0.30000E+01    0.00000E+00    0.38954E-05    0.24466E-06
    0.22400E+01    0.40000E+01    0.00000E+00    0.39354E-06    0.24717E-07
    0.22400E+01    0.50000E+01    0.00000E+00    0.15184E-09    0.95369E-11
    0.22400E+01    0.60000E+01    0.00000E+00    0.11347E-09    0.71266E-11
    0.22400E+01    0.70000E+01    0.00000E+00    0.11347E-09    0.71265E-11
    0.22400E+01    0.80000E+01    0.00000E+00    0.11347E-09    0.71265E-11
    0.22400E+01    0.90000E+01    0.00000E+00    0.11347E-09    0.71265E-11
    0.22400E+01    0.10000E+02    0.00000E+00    0.11347E-09    0.71265E-11
    0.22400E+01    0.11000E+02    0.00000E+00    0.11346E-09    0.71265E-11
    0.22400E+01    0.12000E+02    0.00000E+00    0.64286E-10    0.40377E-11
    0.22400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22600E+01   -0.12000E+02    0.00000E+00    0.63455E-10    0.39854E-11
    0.22600E+01   -0.11000E+02    0.00000E+00    0.11255E-09    0.70689E-11
    0.22600E+01   -0.10000E+02    0.00000E+00    0.11255E-09    0.70689E-11
    0.22600E+01   -0.90000E+01    0.00000E+00    0.11255E-09    0.70689E-11
    0.22600E+01   -0.80000E+01    0.00000E+00    0.11255E-09    0.70689E-11
    0.22600E+01   -0.70000E+01    0.00000E+00    0.11255E-09    0.70689E-11
    0.22600E+01   -0.60000E+01    0.00000E+00    0.11255E-09    0.70693E-11
    0.22600E+01   -0.50000E+01    0.00000E+00    0.12671E-09    0.79583E-11
    0.22600E+01   -0.40000E+01    0.00000E+00    0.29753E-07    0.18687E-08
    0.22600E+01   -0.30000E+01    0.00000E+00    0.89460E-04    0.56188E-05
    0.22600E+01   -0.20000E+01    0.00000E+00    0.33697E-02    0.21164E-03
    0.22600E+01   -0.10000E+01    0.00000E+00    0.21787E-01    0.18805E-02
    0.22600E+01    0.00000E+00    0.00000E+00    0.27982E-01    0.30040E-02
    0.22600E+01    0.10000E+01    0.00000E+00    0.17776E-01    0.12644E-02
    0.22600E+01    0.20000E+01    0.00000E+00    0.60356E-03    0.37908E-04
    0.22600E+01    0.30000E+01    0.00000E+00    0.44184E-05    0.27751E-06
    0.22600E+01    0.40000E+01    0.00000E+00    0.38923E-06    0.24447E-07
    0.22600E+01    0.50000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.22600E+01    0.60000E+01    0.00000E+00    0.11255E-09    0.70687E-11
    0.22600E+01    0.70000E+01    0.00000E+00    0.11255E-09    0.70689E-11
    0.22600E+01    0.80000E+01    0.00000E+00    0.11255E-09    0.70689E-11
    0.22600E+01    0.90000E+01    0.00000E+00    0.11255E-09    0.70689E-11
    0.22600E+01    0.10000E+02    0.00000E+00    0.11255E-09    0.70689E-11
    0.22600E+01    0.11000E+02    0.00000E+00    0.11255E-09    0.70689E-11
    0.22600E+01    0.12000E+02    0.00000E+00    0.63455E-10    0.39854E-11
    0.22600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
