  0.185697E+01  0.176559E-01 -0.809812E-02 -0.921388E-02 -0.131470E+00 -0.107325E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.207207E-01  0.310692E-03 -0.175492E-02 -0.666084E-03  0.135065E-01 -0.845662E-03  0.751553E-02
  0.182161E+01  0.158527E-01 -0.119018E-01 -0.826888E-02 -0.144343E+00 -0.845392E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.229302E-01  0.370372E-03 -0.213911E-02 -0.597604E-03  0.146171E-01 -0.660952E-03  0.868426E-02
  0.182949E+01  0.236878E-01  0.164421E-01 -0.743391E-02  0.158314E+00 -0.498168E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.232569E-01  0.375764E-03  0.222302E-02 -0.225043E-03  0.139632E-01  0.143144E-02  0.963372E-02
  0.179582E+01  0.384272E-02  0.355791E-02 -0.121562E-02  0.161336E+00 -0.375819E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.247318E-01  0.421935E-03  0.249317E-02 -0.151959E-03  0.150963E-01  0.123988E-02  0.999102E-02
  0.182467E+01  0.252120E-01 -0.191421E-01 -0.781802E-02 -0.155892E+00 -0.431580E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.241467E-01  0.388153E-03 -0.229942E-02 -0.378423E-03  0.143714E-01 -0.283138E-03  0.101605E-01
  0.178779E+01  0.987018E-03 -0.857875E-03 -0.313975E-03 -0.160560E+00 -0.272108E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.258549E-01  0.436765E-03 -0.259427E-02 -0.299345E-03  0.156265E-01  0.367122E-04  0.106451E-01
  0.185727E+01  0.131214E-01  0.909268E-02 -0.928131E-03  0.157876E+00 -0.104090E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.232487E-01  0.360977E-03  0.219884E-02  0.130741E-04  0.133964E-01  0.680119E-03  0.101771E-01
  0.180727E+01  0.118108E-01  0.109073E-01 -0.844756E-03  0.161766E+00 -0.103206E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.248088E-01  0.415239E-03  0.247647E-02  0.230688E-04  0.147725E-01  0.730293E-03  0.103856E-01
  0.184578E+01  0.179614E-01 -0.136895E-01 -0.149847E-02 -0.159146E+00 -0.785507E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.241298E-01  0.378315E-03 -0.228725E-02 -0.130656E-03  0.138659E-01  0.262156E-03  0.105896E-01
  0.179578E+01  0.697530E-02 -0.631055E-02 -0.538004E-03 -0.162156E+00 -0.734522E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.258111E-01  0.433703E-03 -0.258774E-02 -0.139802E-03  0.154363E-01  0.337495E-03  0.107528E-01
  0.185263E+01  0.156125E-01  0.109469E-01  0.251632E-02  0.156286E+00  0.265044E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.233947E-01  0.365188E-03  0.220464E-02  0.251371E-03  0.135841E-01 -0.100641E-03  0.101508E-01
  0.180263E+01  0.999276E-02  0.905311E-02  0.158257E-02  0.160109E+00  0.255143E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.250234E-01  0.420760E-03  0.249346E-02  0.267516E-03  0.150112E-01  0.306726E-04  0.103849E-01
  0.182795E+01  0.222783E-01 -0.166129E-01  0.533296E-02 -0.160066E+00  0.281706E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.240935E-01  0.392120E-03 -0.235147E-02  0.112964E-03  0.143613E-01  0.932249E-03  0.100712E-01
  0.179325E+01  0.365392E-02 -0.338711E-02  0.851979E-03 -0.162766E+00  0.175775E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.256517E-01  0.437312E-03 -0.260619E-02  0.408971E-04  0.155724E-01  0.774201E-03  0.104432E-01
  0.187559E+01  0.567380E-03  0.218744E-03  0.227021E-03  0.138590E+00  0.888777E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.210399E-01  0.319133E-03  0.185087E-02  0.599397E-03  0.133032E-01 -0.835038E-03  0.804068E-02
  0.183261E+01  0.269259E-01  0.187648E-01  0.109460E-01  0.150851E+00  0.676290E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.230677E-01  0.370386E-03  0.215349E-02  0.493118E-03  0.141164E-01 -0.716177E-03  0.931147E-02
  0.186228E+01  0.745398E-02 -0.312042E-02  0.337384E-02 -0.142727E+00  0.864930E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.205324E-01  0.307084E-03 -0.183968E-02  0.412675E-03  0.132199E-01  0.145594E-02  0.763614E-02
  0.178963E+01  0.116276E-02  0.101648E-02  0.477806E-03  0.157867E+00  0.475674E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.251788E-01  0.431911E-03  0.252647E-02  0.425684E-03  0.155102E-01 -0.312374E-03  0.100748E-01
  0.182937E+01  0.235363E-01 -0.168796E-01  0.107378E-01 -0.153053E+00  0.672833E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.224248E-01  0.359909E-03 -0.214425E-02  0.311489E-03  0.141340E-01  0.140942E-02  0.865290E-02
  0.186558E+01  0.977823E-02  0.271638E-03  0.576673E-02  0.516563E-01  0.163581E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.158559E-01  0.148225E-03  0.536193E-03  0.765541E-03  0.107703E-01 -0.454260E-03  0.522458E-02
  0.186470E+01  0.994738E-02 -0.396734E-03  0.611909E-02 -0.440935E-02  0.167569E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.150778E-01  0.116780E-03  0.111932E-04  0.753707E-03  0.101686E-01  0.256776E-03  0.502011E-02
  0.185697E+01  0.156012E-01  0.225148E-02  0.921279E-02  0.962165E-01  0.148775E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.177835E-01  0.217990E-03  0.112320E-02  0.732723E-03  0.121611E-01 -0.787480E-03  0.583155E-02
  0.185762E+01  0.146630E-01 -0.151165E-02  0.895305E-02 -0.614478E-01  0.161366E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.156626E-01  0.132501E-03 -0.510105E-03  0.679016E-03  0.105742E-01  0.109668E-02  0.521505E-02
  0.183430E+01  0.280839E-01  0.113070E-01  0.179402E-01  0.128113E+00  0.120294E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.205252E-01  0.306380E-03  0.172090E-02  0.666953E-03  0.137079E-01 -0.961813E-03  0.711047E-02
  0.184226E+01  0.243923E-01 -0.488469E-02  0.150947E-01 -0.107069E+00  0.145803E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.175123E-01  0.198140E-03 -0.111176E-02  0.570335E-03  0.119711E-01  0.160645E-02  0.572604E-02
  0.180892E+01  0.813559E-02  0.559449E-02  0.547434E-02  0.142600E+00  0.976083E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.225899E-01  0.370543E-03  0.210178E-02  0.635104E-03  0.147291E-01 -0.896801E-03  0.821579E-02
  0.182179E+01  0.260432E-01 -0.109553E-01  0.166082E-01 -0.133980E+00  0.121393E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.198696E-01  0.285532E-03 -0.167683E-02  0.486998E-03  0.135104E-01  0.174857E-02  0.664147E-02
  0.179562E+01  0.238143E-02 -0.167618E-02  0.155932E-02 -0.147119E+00  0.969366E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.220434E-01  0.366146E-03 -0.213907E-02  0.433092E-03  0.149265E-01  0.171834E-02  0.749339E-02
  0.181558E+01  0.186340E-01  0.516504E-03  0.142333E-01  0.506779E-01  0.181902E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.163300E-01  0.142465E-03  0.586467E-03  0.705737E-03  0.119302E-01 -0.460017E-03  0.453290E-02
  0.181470E+01  0.183324E-01 -0.771755E-03  0.138809E-01 -0.437389E-02  0.186441E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.154813E-01  0.105347E-03  0.419038E-04  0.676459E-03  0.113409E-01  0.396906E-03  0.423697E-02
  0.180697E+01  0.135096E-01  0.216154E-02  0.107872E-01  0.940281E-01  0.165998E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.182272E-01  0.224206E-03  0.118269E-02  0.715365E-03  0.132668E-01 -0.903017E-03  0.517708E-02
  0.180762E+01  0.143285E-01 -0.151209E-02  0.110469E-01 -0.608772E-01  0.180609E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.159249E-01  0.122988E-03 -0.509837E-03  0.607049E-03  0.117064E-01  0.134984E-02  0.433752E-02
  0.179301E+01  0.216512E-02  0.900406E-03  0.183276E-02  0.115702E+00  0.150523E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.198497E-01  0.294846E-03  0.159484E-02  0.727880E-03  0.143753E-01 -0.101846E-02  0.576081E-02
  0.179226E+01  0.618323E-02 -0.128585E-02  0.490532E-02 -0.106152E+00  0.164918E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.176421E-01  0.203161E-03 -0.114059E-02  0.545010E-03  0.130430E-01  0.191695E-02  0.479381E-02
  0.178130E+01  0.207636E-04 -0.875698E-05  0.179312E-04 -0.124463E+00  0.154482E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.188300E-01  0.261345E-03 -0.149192E-02  0.522278E-03  0.139771E-01  0.205424E-02  0.509879E-02
  0.189337E+01  0.776360E-02  0.719983E-03 -0.534851E-02  0.513149E-01 -0.149284E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.153584E-01  0.130974E-03  0.406115E-03 -0.777795E-03  0.955765E-02  0.781085E-03  0.592010E-02
  0.189882E+01  0.110089E-01  0.193515E-03 -0.752823E-02 -0.646867E-02 -0.153394E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.150830E-01  0.120059E-03 -0.835168E-04 -0.826979E-03  0.929242E-02  0.348611E-04  0.590502E-02
  0.188581E+01  0.131946E-02  0.221473E-03 -0.905742E-03  0.866671E-01 -0.141502E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.161405E-01  0.163393E-03  0.772379E-03 -0.718807E-03  0.102415E-01  0.115124E-02  0.604907E-02
  0.189732E+01  0.102583E-01 -0.462840E-03 -0.692895E-02 -0.616299E-01 -0.147846E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.160417E-01  0.154179E-03 -0.603040E-03 -0.806045E-03  0.101281E-01 -0.552350E-03  0.606328E-02
  0.189002E+01  0.444612E-02 -0.672131E-03 -0.298765E-02 -0.983467E-01 -0.136366E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.176022E-01  0.212970E-03 -0.109342E-02 -0.762769E-03  0.114917E-01 -0.739089E-03  0.631510E-02
  0.194337E+01  0.279116E-01  0.289715E-02 -0.146515E-01  0.520297E-01 -0.126835E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.153334E-01  0.116311E-03  0.397665E-03 -0.755758E-03  0.842607E-02  0.552955E-03  0.701562E-02
  0.194882E+01  0.232125E-01  0.289370E-03 -0.124718E-01 -0.636118E-02 -0.132126E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.149714E-01  0.106241E-03 -0.619542E-04 -0.809283E-03  0.817015E-02 -0.569525E-04  0.690589E-02
  0.193052E+01  0.360631E-01  0.621625E-02 -0.185206E-01  0.102577E+00 -0.111093E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.168909E-01  0.171898E-03  0.952095E-03 -0.634062E-03  0.970034E-02  0.918816E-03  0.734907E-02
  0.194732E+01  0.259705E-01 -0.160670E-02 -0.130711E-01 -0.623051E-01 -0.125842E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.158879E-01  0.135174E-03 -0.550494E-03 -0.773856E-03  0.895742E-02 -0.528279E-03  0.705863E-02
  0.190719E+01  0.204206E-01  0.668353E-02 -0.108767E-01  0.136002E+00 -0.883153E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.192055E-01  0.255035E-03  0.151096E-02 -0.485883E-03  0.114501E-01  0.125800E-02  0.799999E-02
  0.193445E+01  0.350939E-01 -0.527105E-02 -0.169781E-01 -0.110893E+00 -0.108451E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.181738E-01  0.214514E-03 -0.121621E-02 -0.672783E-03  0.110033E-01 -0.617745E-03  0.737136E-02
  0.188769E+01  0.635125E-03  0.438296E-03 -0.385498E-03  0.148623E+00 -0.734967E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.207348E-01  0.308006E-03  0.182820E-02 -0.394908E-03  0.125805E-01  0.147263E-02  0.845476E-02
  0.190746E+01  0.223441E-01 -0.948985E-02 -0.109831E-01 -0.133899E+00 -0.865324E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.202748E-01  0.280180E-03 -0.166188E-02 -0.578558E-03  0.124011E-01 -0.675967E-03  0.815406E-02
  0.188439E+01  0.200776E-03 -0.156992E-03 -0.110818E-03 -0.142769E+00 -0.698012E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.216815E-01  0.323002E-03 -0.193838E-02 -0.526339E-03  0.132766E-01 -0.583606E-03  0.874538E-02
  0.197523E+01  0.208710E-02  0.371959E-03 -0.573670E-03  0.119192E+00 -0.782950E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.173494E-01  0.180875E-03  0.111086E-02 -0.538761E-03  0.933452E-02  0.706702E-03  0.817854E-02
  0.195922E+01  0.282469E-01  0.858602E-02 -0.886312E-02  0.138953E+00 -0.567912E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.191660E-01  0.236775E-03  0.149092E-02 -0.338434E-03  0.106943E-01  0.896708E-03  0.871715E-02
  0.197889E+01  0.142342E-03 -0.230683E-04 -0.342875E-04 -0.124278E+00 -0.786865E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.185149E-01  0.216683E-03 -0.134206E-02 -0.578631E-03  0.107145E-01 -0.397481E-03  0.800714E-02
  0.190761E+01  0.157636E-01  0.110420E-01 -0.503967E-02  0.151860E+00 -0.506574E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.210510E-01  0.303262E-03  0.185166E-02 -0.251087E-03  0.122559E-01  0.121082E-02  0.911421E-02
  0.195734E+01  0.271575E-01 -0.109748E-01 -0.829918E-02 -0.137707E+00 -0.567321E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.199359E-01  0.255114E-03 -0.160133E-02 -0.432521E-03  0.113979E-01 -0.334052E-03  0.880806E-02
  0.190251E+01  0.115883E-01 -0.900218E-02 -0.369543E-02 -0.147800E+00 -0.479282E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.218208E-01  0.315929E-03 -0.193532E-02 -0.387429E-03  0.127656E-01 -0.311058E-03  0.938883E-02
  0.197578E+01  0.337689E-02  0.103783E-02 -0.260187E-03  0.147400E+00 -0.200617E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.200987E-01  0.260184E-03  0.169131E-02 -0.867761E-04  0.112538E-01  0.619019E-03  0.915946E-02
  0.193747E+01  0.268052E-01  0.189622E-01 -0.200822E-02  0.152797E+00 -0.815688E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.211803E-01  0.292222E-03  0.184690E-02  0.102801E-04  0.118288E-01  0.517823E-03  0.968123E-02
  0.197222E+01  0.857048E-02 -0.311079E-02 -0.623442E-03 -0.147404E+00 -0.978021E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.206324E-01  0.269356E-03 -0.174348E-02 -0.127529E-03  0.114391E-01  0.224517E-03  0.946724E-02
  0.192222E+01  0.220386E-01 -0.168892E-01 -0.177744E-02 -0.153595E+00 -0.892572E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.219714E-01  0.310294E-03 -0.193757E-02 -0.127413E-03  0.122345E-01  0.228435E-03  0.100254E-01
  0.197050E+01  0.816468E-02  0.259855E-02  0.127594E-02  0.143011E+00  0.387876E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.200886E-01  0.260953E-03  0.166743E-02  0.318306E-03  0.113632E-01 -0.200039E-03  0.901014E-02
  0.193430E+01  0.243514E-01  0.174014E-01  0.388333E-02  0.150773E+00  0.256742E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.212475E-01  0.295288E-03  0.185088E-02  0.230209E-03  0.119871E-01 -0.720300E-04  0.958289E-02
  0.196317E+01  0.189178E-01 -0.673100E-02  0.481651E-02 -0.145911E+00  0.309895E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.201707E-01  0.262654E-03 -0.169079E-02  0.168308E-03  0.113331E-01  0.597288E-03  0.910697E-02
  0.191317E+01  0.175938E-01 -0.132690E-01  0.447381E-02 -0.153558E+00  0.286703E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.216890E-01  0.312699E-03 -0.194236E-02  0.131731E-03  0.124149E-01  0.760224E-03  0.956115E-02
  0.197515E+01  0.497478E-02  0.302778E-03  0.193853E-02  0.534110E-01  0.115243E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.153151E-01  0.116760E-03  0.422118E-03  0.776795E-03  0.813886E-02 -0.492534E-03  0.728799E-02
  0.197654E+01  0.317527E-02 -0.985685E-04  0.138228E-02 -0.476311E-02  0.119705E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.146165E-01  0.977641E-04 -0.344858E-04  0.804918E-03  0.757784E-02 -0.226647E-04  0.713735E-02
  0.196599E+01  0.154787E-01  0.198275E-02  0.560475E-02  0.100752E+00  0.100535E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.171115E-01  0.174648E-03  0.977583E-03  0.672448E-03  0.966158E-02 -0.570703E-03  0.761538E-02
  0.196922E+01  0.104139E-01 -0.122736E-02  0.431132E-02 -0.629952E-01  0.111721E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.152693E-01  0.114809E-03 -0.485773E-03  0.718875E-03  0.808872E-02  0.549319E-03  0.728097E-02
  0.193518E+01  0.346738E-01  0.117298E-01  0.137907E-01  0.133790E+00  0.776395E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.197046E-01  0.260148E-03  0.156931E-02  0.526950E-03  0.116523E-01 -0.613001E-03  0.830677E-02
  0.195404E+01  0.254549E-01 -0.479214E-02  0.103847E-01 -0.109662E+00  0.945228E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.170651E-01  0.173021E-03 -0.103783E-02  0.555127E-03  0.968506E-02  0.844816E-03  0.753494E-02
  0.190383E+01  0.828829E-02  0.596798E-02  0.355005E-02  0.146319E+00  0.603892E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.213621E-01  0.310538E-03  0.187701E-02  0.439002E-03  0.126642E-01 -0.581001E-03  0.900917E-02
  0.192498E+01  0.320866E-01 -0.121867E-01  0.140217E-01 -0.137718E+00  0.735345E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.193384E-01  0.251932E-03 -0.156825E-02  0.395644E-03  0.115485E-01  0.100606E-02  0.806153E-02
  0.189355E+01  0.225433E-02 -0.167859E-02  0.110988E-02 -0.150070E+00  0.538117E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.212775E-01  0.315338E-03 -0.194143E-02  0.287700E-03  0.128582E-01  0.106387E-02  0.874702E-02
  0.192515E+01  0.302218E-01  0.138543E-02  0.180615E-01  0.523702E-01  0.138009E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.157370E-01  0.129200E-03  0.476716E-03  0.771391E-03  0.932857E-02 -0.496967E-03  0.653074E-02
  0.192654E+01  0.300526E-01 -0.105642E-02  0.186177E-01 -0.465734E-02  0.141465E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.150462E-01  0.103829E-03 -0.152505E-04  0.780690E-03  0.873702E-02  0.891013E-04  0.641108E-02
  0.191599E+01  0.243988E-01  0.321844E-02  0.143952E-01  0.986471E-01  0.124787E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.174565E-01  0.195447E-03  0.104705E-02  0.716137E-03  0.107986E-01 -0.691577E-03  0.684473E-02
  0.191922E+01  0.253370E-01 -0.281447E-02  0.156887E-01 -0.621097E-01  0.135048E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.155571E-01  0.123395E-03 -0.501262E-03  0.715808E-03  0.918868E-02  0.802105E-03  0.648090E-02
  0.189985E+01  0.814634E-02  0.292808E-02  0.493336E-02  0.124712E+00  0.108183E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.192338E-01  0.260916E-03  0.148911E-02  0.658312E-03  0.121456E-01 -0.776035E-03  0.733631E-02
  0.190404E+01  0.156077E-01 -0.297904E-02  0.961527E-02 -0.108448E+00  0.120082E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.171985E-01  0.189050E-03 -0.107604E-02  0.598191E-03  0.107219E-01  0.123427E-02  0.664595E-02
  0.188974E+01  0.170430E-02 -0.682014E-03  0.106745E-02 -0.129893E+00  0.107364E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.185657E-01  0.245771E-03 -0.145908E-02  0.519329E-03  0.119890E-01  0.137881E-02  0.681803E-02
  0.199636E+01  0.120884E-01  0.146101E-02 -0.654538E-02  0.531737E-01 -0.101034E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.150891E-01  0.969884E-04  0.381101E-03 -0.723877E-03  0.720900E-02  0.321887E-03  0.797158E-02
  0.200277E+01  0.167875E-01  0.114792E-03 -0.910856E-02 -0.623293E-02 -0.106850E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.147464E-01  0.840380E-04 -0.414612E-04 -0.762675E-03  0.693224E-02 -0.155716E-03  0.790071E-02
