  0.323022E+01 -0.283529E-02 -0.156587E-01 -0.196402E-01 -0.140462E+00 -0.518207E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.319703E+01 -0.903516E-04 -0.237060E-03 -0.497203E-03 -0.127134E+00 -0.523350E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323120E+01 -0.291861E-02 -0.712418E-02  0.192184E-01  0.930908E-01  0.660336E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01 -0.263417E-03 -0.410421E-02 -0.487710E-02 -0.161105E+00 -0.500703E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01 -0.270210E-02 -0.389035E-02  0.200000E-01  0.138076E+00  0.644619E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01 -0.200655E-02  0.617999E-02 -0.987057E-02  0.185010E+00  0.213464E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01  0.576971E-03  0.158482E-02 -0.162103E-01 -0.124989E-01 -0.518416E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01  0.388009E-03  0.141441E-02 -0.200000E-01  0.360701E-01 -0.509533E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01 -0.239859E-04  0.868982E-03 -0.200000E-01  0.826515E-01 -0.502420E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01 -0.823400E-04  0.183054E-02 -0.200000E-01  0.116048E+00 -0.500318E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01  0.125443E-02  0.943457E-02 -0.200000E-01  0.137492E+00 -0.501820E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01  0.688735E-03  0.486668E-02 -0.486694E-02  0.146687E+00 -0.503957E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.326369E+01 -0.781955E-04 -0.260036E-03 -0.359838E-03 -0.133354E+00 -0.529730E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323022E+01 -0.355668E-02 -0.931639E-02 -0.195028E-01 -0.125557E+00 -0.529984E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01 -0.199667E-02 -0.312098E-03 -0.200000E-01 -0.112372E+00 -0.537468E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01  0.316690E-03  0.516802E-02 -0.200000E-01 -0.967243E-01 -0.538896E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01 -0.497346E-03 -0.181289E-02  0.576131E-02  0.204330E+00  0.134218E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01  0.134420E-02  0.413501E-02 -0.200000E-01 -0.658530E-01 -0.530988E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01 -0.728161E-03  0.181289E-02  0.987057E-02  0.210628E+00  0.177149E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323000E+01  0.248574E-03  0.585490E-03 -0.378974E-02 -0.397556E-01 -0.523715E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.481726E-02 -0.200000E-01  0.581677E-02 -0.386181E+00  0.161292E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.436988E-02 -0.200000E-01  0.293125E-02 -0.396390E+00  0.114260E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.132310E-01  0.200000E-01  0.948594E-02  0.445757E+00  0.186132E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.501039E-02  0.871616E-02  0.347554E-02  0.464546E+00  0.151374E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.567912E-02  0.112838E-01  0.399999E-02  0.474204E+00  0.124390E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.335559E+01  0.495026E-03 -0.154989E-02  0.856674E-03 -0.370255E+00  0.232176E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.332535E+01  0.499258E-02 -0.184501E-01  0.869420E-02 -0.373178E+00  0.213206E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.451906E-02 -0.200000E-01  0.337082E-03 -0.404495E+00  0.669288E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.335573E+01  0.337381E-02  0.450763E-02  0.198323E-02  0.409122E+00  0.236763E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.332544E+01  0.118014E-01  0.154924E-01  0.672641E-02  0.422194E+00  0.225141E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.889959E-02  0.200000E-01  0.426155E-02  0.483012E+00  0.813291E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.337894E+01  0.202741E-05 -0.257905E-05  0.399708E-05 -0.345987E+00  0.291701E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333393E+01  0.892682E-02 -0.198148E-01  0.165044E-01 -0.357074E+00  0.263307E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.328892E+01  0.560026E-04 -0.182650E-03  0.109767E-03 -0.364587E+00  0.235996E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.550104E-02 -0.200000E-01 -0.292057E-02 -0.407837E+00  0.162418E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.332544E+01  0.149877E-01  0.194424E-01  0.104641E-01  0.398737E+00  0.254063E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.328907E+01  0.470328E-03  0.557565E-03  0.312104E-03  0.415774E+00  0.243175E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.719693E-02  0.200000E-01  0.811348E-03  0.485602E+00  0.248911E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.335841E+01  0.141636E-02 -0.911494E-03  0.325943E-02 -0.246050E+00  0.362996E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.332705E+01  0.913344E-02 -0.565301E-02  0.189167E-01 -0.277435E+00  0.349469E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333936E+01  0.104528E-01 -0.109017E-01  0.199960E-01 -0.328193E+00  0.311482E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.331227E+01  0.142686E-02 -0.253384E-02  0.263888E-02 -0.344244E+00  0.294760E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.761761E-02 -0.200000E-01 -0.758966E-02 -0.402491E+00 -0.394396E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.945818E-02  0.137590E-01  0.155804E-01  0.348551E+00  0.291389E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.480206E-02  0.624103E-02  0.755263E-02  0.375401E+00  0.274434E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.620036E-02  0.200000E-01 -0.188799E-02  0.478985E+00 -0.331254E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.857003E-03 -0.351701E-02  0.369900E-02 -0.180570E+00  0.410230E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.710349E-02 -0.105696E-01  0.200000E-01 -0.191807E+00  0.397348E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.332705E+01  0.834845E-02 -0.556801E-02  0.167406E-01 -0.229205E+00  0.373676E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.329174E+01  0.602865E-03 -0.345360E-03  0.108327E-02 -0.258930E+00  0.361902E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.442371E-02 -0.857280E-02 -0.603328E-02 -0.378469E+00 -0.118164E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.527662E-02 -0.114272E-01 -0.737884E-02 -0.390410E+00 -0.865631E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.304572E-02  0.515301E-02  0.884319E-02  0.260956E+00  0.339021E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.761983E-02  0.121052E-01  0.200000E-01  0.295217E+00  0.322034E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.182034E-02  0.274177E-02  0.441958E-02  0.324749E+00  0.305968E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.563956E-02  0.200000E-01 -0.415235E-02  0.465721E+00 -0.922327E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.111711E-03 -0.118900E-02  0.123143E-02 -0.198051E+00  0.434327E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.282272E-02 -0.188110E-01  0.163010E-01 -0.188928E+00  0.424163E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.180101E-02 -0.473517E-02 -0.360671E-02 -0.344602E+00 -0.188250E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.750239E-02 -0.152648E-01 -0.139667E-01 -0.360360E+00 -0.156409E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.705880E-02  0.120320E-01  0.154431E-01  0.210508E+00  0.373401E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.474287E-02  0.796795E-02  0.111568E-01  0.238473E+00  0.352345E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.218572E-02  0.106332E-01 -0.285559E-02  0.443708E+00 -0.163698E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.247206E-02  0.936677E-02 -0.303255E-02  0.452961E+00 -0.135339E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.153498E-03 -0.117268E-02  0.251797E-02 -0.209953E+00  0.458900E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.797913E-03 -0.668233E-02  0.200000E-01 -0.214688E+00  0.449880E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.784233E-03 -0.121450E-01  0.187686E-01 -0.208653E+00  0.438691E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.337251E+01  0.179639E-04 -0.878977E-04 -0.515909E-04 -0.319412E+00 -0.252161E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333551E+01  0.665514E-02 -0.199121E-01 -0.154758E-01 -0.326842E+00 -0.229512E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.103119E-01  0.149455E-01  0.140805E-01  0.168283E+00  0.414940E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.314342E-02  0.505448E-02  0.455689E-02  0.188779E+00  0.391107E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.367549E-02  0.200000E-01 -0.763741E-02  0.430071E+00 -0.203761E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.247852E-02 -0.110966E-01  0.174820E-01 -0.193492E+00  0.476297E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.229215E-02 -0.890342E-02  0.111377E-01 -0.159394E+00  0.504836E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333551E+01  0.351294E-02 -0.187241E-01 -0.996564E-02 -0.311616E+00 -0.271030E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.330584E+01  0.389501E-03 -0.127590E-02 -0.917509E-03 -0.314024E+00 -0.253656E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.335529E+01  0.792265E-03  0.105044E-02  0.207243E-02  0.778183E-01  0.482615E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.332517E+01  0.109034E-01  0.132033E-01  0.197202E-01  0.103770E+00  0.466956E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333000E+01  0.412051E-02  0.574627E-02  0.591945E-02  0.142388E+00  0.439172E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
