# For: Gamma
 9.00000000e+00   3.49136852e-03  -5.38522257e-03   5.36843574e-04  -8.28048404e-04   9.86846079e-04  
# For: a0(980)(0)
 0.00000000e+00   6.46363162e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.22165844e-01  -1.29582467e-02   1.89004960e-02  -2.00479351e-03   1.90065238e-02  
 2.00000000e+00  -4.35900585e-02   1.14655272e-02  -6.74389586e-03   1.77385220e-03   6.97328352e-03  
 3.00000000e+00  -7.12058331e-02   2.15527252e-01  -1.10163817e-02   3.33446064e-02   3.51172812e-02  
 4.00000000e+00   9.04439329e-04  -5.87710919e-02   1.39927425e-04  -9.09258067e-03   9.09365729e-03  
 5.00000000e+00   3.51211419e-02   3.29785816e-02   5.43365463e-03   5.10217531e-03   7.45364310e-03  
 6.00000000e+00  -9.07739957e-03  -3.13687151e-02  -1.40438071e-03  -4.85310998e-03   5.05222343e-03  
 7.00000000e+00   1.34040664e-02   4.96990108e-03   2.07376706e-03   7.68902278e-04   2.21172343e-03  
 8.00000000e+00  -5.56027631e-03   1.62094427e-03  -8.60240286e-04   2.50779184e-04   8.96048854e-04  
 9.00000000e+00   3.46990231e-03  -5.35215627e-03   5.36834788e-04  -8.28041662e-04   9.86835642e-04  
# For: a0(980)(-)
 0.00000000e+00   6.50351181e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.22919667e-01  -1.30381992e-02   1.89005065e-02  -2.00479366e-03   1.90065342e-02  
 2.00000000e+00  -4.38590003e-02   1.15362696e-02  -6.74389493e-03   1.77385233e-03   6.97328265e-03  
 3.00000000e+00  -7.16452042e-02   2.16857167e-01  -1.10163872e-02   3.33446257e-02   3.51173013e-02  
 4.00000000e+00   9.10056193e-04  -5.91337375e-02   1.39933042e-04  -9.09258555e-03   9.09366226e-03  
 5.00000000e+00   3.53378906e-02   3.31820605e-02   5.43366287e-03   5.10217579e-03   7.45364944e-03  
 6.00000000e+00  -9.13341046e-03  -3.15623638e-02  -1.40438131e-03  -4.85312624e-03   5.05223922e-03  
 7.00000000e+00   1.34868250e-02   5.00060041e-03   2.07377574e-03   7.68907717e-04   2.21173346e-03  
 8.00000000e+00  -5.59461108e-03   1.63098248e-03  -8.60244626e-04   2.50784887e-04   8.96054617e-04  
 9.00000000e+00   3.49136852e-03  -5.38522257e-03   5.36843574e-04  -8.28048404e-04   9.86846079e-04  
# For: phi(1020)
 0.00000000e+00   1.82873833e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.49515398e-01  -3.71371289e-02   1.91123789e-02  -2.03075138e-03   1.92199630e-02  
 2.00000000e+00  -1.24154488e-01   3.25682328e-02  -6.78907892e-03   1.78091268e-03   7.01877785e-03  
 3.00000000e+00  -2.02947126e-01   6.14544547e-01  -1.10976580e-02   3.36048377e-02   3.53898733e-02  
 4.00000000e+00   2.58127863e-03  -1.67444418e-01   1.41150792e-04  -9.15628087e-03   9.15736878e-03  
 5.00000000e+00   1.01242789e-01   9.43000387e-02   5.53620971e-03   5.15656271e-03   7.56569607e-03  
 6.00000000e+00  -2.62722409e-02  -9.01439815e-02  -1.43663205e-03  -4.92929907e-03   5.13438419e-03  
 7.00000000e+00   3.88350195e-02   1.42359826e-02   2.12359630e-03   7.78459247e-04   2.26178249e-03  
 8.00000000e+00  -1.59991453e-02   4.63465744e-03  -8.74873403e-04   2.53434697e-04   9.10841708e-04  
 9.00000000e+00   1.01067447e-02  -1.57331671e-02   5.52662160e-04  -8.60329052e-04   1.02254660e-03  
# For: Lambda
 0.00000000e+00   8.29020426e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.63235177e-01  -1.74107623e-02   1.96901272e-02  -2.10016084e-03   1.98018127e-02  
 2.00000000e+00  -5.73206509e-02   1.49781321e-02  -6.91426279e-03   1.80672655e-03   7.14641804e-03  
 3.00000000e+00  -9.36862911e-02   2.84004933e-01  -1.13008423e-02   3.42578933e-02   3.60737063e-02  
 4.00000000e+00   1.24054357e-03  -7.71273680e-02   1.49639687e-04  -9.30343397e-03   9.30463732e-03  
 5.00000000e+00   4.81369984e-02   4.38246747e-02   5.80649124e-03   5.28632026e-03   7.85242143e-03  
 6.00000000e+00  -1.26302552e-02  -4.24375779e-02  -1.52351557e-03  -5.11900269e-03   5.34090706e-03  
 7.00000000e+00   1.86697511e-02   6.62122787e-03   2.25202547e-03   7.98680909e-04   2.38945808e-03  
 8.00000000e+00  -7.52796907e-03   2.12943195e-03  -9.08055922e-04   2.56861217e-04   9.43685987e-04  
 9.00000000e+00   4.90919048e-03  -7.86323485e-03   5.92167614e-04  -9.48497118e-04   1.11817229e-03  
# For: Anti-Lambda
 0.00000000e+00   8.29020426e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.63235177e-01  -1.74107623e-02   1.96901272e-02  -2.10016084e-03   1.98018127e-02  
 2.00000000e+00  -5.73206509e-02   1.49781321e-02  -6.91426279e-03   1.80672655e-03   7.14641804e-03  
 3.00000000e+00  -9.36862911e-02   2.84004933e-01  -1.13008423e-02   3.42578933e-02   3.60737063e-02  
 4.00000000e+00   1.24054357e-03  -7.71273680e-02   1.49639687e-04  -9.30343397e-03   9.30463732e-03  
 5.00000000e+00   4.81369984e-02   4.38246747e-02   5.80649124e-03   5.28632026e-03   7.85242143e-03  
 6.00000000e+00  -1.26302552e-02  -4.24375779e-02  -1.52351557e-03  -5.11900269e-03   5.34090706e-03  
 7.00000000e+00   1.86697511e-02   6.62122787e-03   2.25202547e-03   7.98680909e-04   2.38945808e-03  
 8.00000000e+00  -7.52796907e-03   2.12943195e-03  -9.08055922e-04   2.56861217e-04   9.43685987e-04  
 9.00000000e+00   4.90919048e-03  -7.86323485e-03   5.92167614e-04  -9.48497118e-04   1.11817229e-03  
# For: h1(1170)
 0.00000000e+00   4.70698603e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.42279431e-02  -1.00663996e-02   2.00187429e-02  -2.13860835e-03   2.01326529e-02  
 2.00000000e+00  -3.28843233e-02   8.59492385e-03  -6.98628018e-03   1.82599306e-03   7.22096680e-03  
 3.00000000e+00  -5.36764430e-02   1.62815985e-01  -1.14035696e-02   3.45902843e-02   3.64215482e-02  
 4.00000000e+00   7.54155172e-04  -4.40974820e-02   1.60220397e-04  -9.36851771e-03   9.36988765e-03  
 5.00000000e+00   2.80218302e-02   2.51594978e-02   5.95324270e-03   5.34513967e-03   8.00072602e-03  
 6.00000000e+00  -7.39482726e-03  -2.45628061e-02  -1.57103233e-03  -5.21837242e-03   5.44972966e-03  
 7.00000000e+00   1.09261942e-02   3.80324329e-03   2.32127185e-03   8.07999697e-04   2.45787846e-03  
 8.00000000e+00  -4.34663901e-03   1.21675934e-03  -9.23444212e-04   2.58500732e-04   9.58943086e-04  
 9.00000000e+00   2.89537458e-03  -4.70748302e-03   6.15122832e-04  -1.00010559e-03   1.17413256e-03  
# For: Sigma(+)
 0.00000000e+00   5.73249160e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.15426442e-01  -1.23388002e-02   2.01354751e-02  -2.15243232e-03   2.02501932e-02  
 2.00000000e+00  -4.02009322e-02   1.05124336e-02  -7.01282007e-03   1.83383324e-03   7.24862675e-03  
 3.00000000e+00  -6.55643835e-02   1.98912524e-01  -1.14373274e-02   3.46991393e-02   3.65354995e-02  
 4.00000000e+00   9.39579277e-04  -5.38145062e-02   1.63904170e-04  -9.38762932e-03   9.38906006e-03  
 5.00000000e+00   3.44122426e-02   3.07455258e-02   6.00301667e-03   5.36337913e-03   8.04997173e-03  
 6.00000000e+00  -9.10039265e-03  -3.00920427e-02  -1.58751086e-03  -5.24938278e-03   5.48417818e-03  
 7.00000000e+00   1.34347622e-02   4.64302393e-03   2.34361656e-03   8.09948666e-04   2.47962808e-03  
 8.00000000e+00  -5.31666952e-03   1.47829694e-03  -9.27462244e-04   2.57880350e-04   9.62646606e-04  
 9.00000000e+00   3.56348185e-03  -5.83224572e-03   6.21628795e-04  -1.01740153e-03   1.19227859e-03  
# For: Anti-Sigma(+)
 0.00000000e+00   5.73249160e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.15426442e-01  -1.23388002e-02   2.01354751e-02  -2.15243232e-03   2.02501932e-02  
 2.00000000e+00  -4.02009322e-02   1.05124336e-02  -7.01282007e-03   1.83383324e-03   7.24862675e-03  
 3.00000000e+00  -6.55643835e-02   1.98912524e-01  -1.14373274e-02   3.46991393e-02   3.65354995e-02  
 4.00000000e+00   9.39579277e-04  -5.38145062e-02   1.63904170e-04  -9.38762932e-03   9.38906006e-03  
 5.00000000e+00   3.44122426e-02   3.07455258e-02   6.00301667e-03   5.36337913e-03   8.04997173e-03  
 6.00000000e+00  -9.10039265e-03  -3.00920427e-02  -1.58751086e-03  -5.24938278e-03   5.48417818e-03  
 7.00000000e+00   1.34347622e-02   4.64302393e-03   2.34361656e-03   8.09948666e-04   2.47962808e-03  
 8.00000000e+00  -5.31666952e-03   1.47829694e-03  -9.27462244e-04   2.57880350e-04   9.62646606e-04  
 9.00000000e+00   3.56348185e-03  -5.83224572e-03   6.21628795e-04  -1.01740153e-03   1.19227859e-03  
# For: Sigma(0)
 0.00000000e+00   5.64674262e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.13812281e-01  -1.21673943e-02   2.01553867e-02  -2.15476340e-03   2.02702398e-02  
 2.00000000e+00  -3.96249359e-02   1.03629292e-02  -7.01730866e-03   1.83520482e-03   7.25331631e-03  
 3.00000000e+00  -6.46155753e-02   1.96040454e-01  -1.14429822e-02   3.47174410e-02   3.65546516e-02  
 4.00000000e+00   9.29850722e-04  -5.30270956e-02   1.64670286e-04  -9.39074067e-03   9.39218434e-03  
 5.00000000e+00   3.39452874e-02   3.03021927e-02   6.01148125e-03   5.36631378e-03   8.05823991e-03  
 6.00000000e+00  -8.97994631e-03  -2.96723818e-02  -1.59028787e-03  -5.25477852e-03   5.49014689e-03  
 7.00000000e+00   1.32556407e-02   4.57574318e-03   2.34748449e-03   8.10333229e-04   2.48340963e-03  
 8.00000000e+00  -5.24114577e-03   1.45607924e-03  -9.28171536e-04   2.57861804e-04   9.63325028e-04  
 9.00000000e+00   3.51719078e-03  -5.76219613e-03   6.22870745e-04  -1.02044604e-03   1.19552419e-03  
# For: Anti-Sigma(0)
 0.00000000e+00   5.64674262e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.13812281e-01  -1.21673943e-02   2.01553867e-02  -2.15476340e-03   2.02702398e-02  
 2.00000000e+00  -3.96249359e-02   1.03629292e-02  -7.01730866e-03   1.83520482e-03   7.25331631e-03  
 3.00000000e+00  -6.46155753e-02   1.96040454e-01  -1.14429822e-02   3.47174410e-02   3.65546516e-02  
 4.00000000e+00   9.29850722e-04  -5.30270956e-02   1.64670286e-04  -9.39074067e-03   9.39218434e-03  
 5.00000000e+00   3.39452874e-02   3.03021927e-02   6.01148125e-03   5.36631378e-03   8.05823991e-03  
 6.00000000e+00  -8.97994631e-03  -2.96723818e-02  -1.59028787e-03  -5.25477852e-03   5.49014689e-03  
 7.00000000e+00   1.32556407e-02   4.57574318e-03   2.34748449e-03   8.10333229e-04   2.48340963e-03  
 8.00000000e+00  -5.24114577e-03   1.45607924e-03  -9.28171536e-04   2.57861804e-04   9.63325028e-04  
 9.00000000e+00   3.51719078e-03  -5.76219613e-03   6.22870745e-04  -1.02044604e-03   1.19552419e-03  
# For: Sigma(-)
 0.00000000e+00   5.52448515e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.11510128e-01  -1.19229234e-02   2.01847095e-02  -2.15819629e-03   2.02997613e-02  
 2.00000000e+00  -3.88036139e-02   1.01498608e-02  -7.02393307e-03   1.83725009e-03   7.26024267e-03  
 3.00000000e+00  -6.32621969e-02   1.91943616e-01  -1.14512385e-02   3.47441636e-02   3.65826157e-02  
 4.00000000e+00   9.16060114e-04  -5.19037439e-02   1.65818187e-04  -9.39521828e-03   9.39668145e-03  
 5.00000000e+00   3.32789027e-02   2.96695391e-02   6.02389214e-03   5.37055279e-03   8.07032303e-03  
 6.00000000e+00  -8.80803140e-03  -2.90734547e-02  -1.59436240e-03  -5.26265416e-03   5.49886536e-03  
 7.00000000e+00   1.29998999e-02   4.47969843e-03   2.35314234e-03   8.10880708e-04   2.48893680e-03  
 8.00000000e+00  -5.13329997e-03   1.42434709e-03  -9.29190655e-04   2.57824404e-04   9.64296996e-04  
 9.00000000e+00   3.45107429e-03  -5.66216514e-03   6.24687043e-04  -1.02492178e-03   1.20029103e-03  
# For: Anti-Sigma(-)
 0.00000000e+00   5.52448515e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.11510128e-01  -1.19229234e-02   2.01847095e-02  -2.15819629e-03   2.02997613e-02  
 2.00000000e+00  -3.88036139e-02   1.01498608e-02  -7.02393307e-03   1.83725009e-03   7.26024267e-03  
 3.00000000e+00  -6.32621969e-02   1.91943616e-01  -1.14512385e-02   3.47441636e-02   3.65826157e-02  
 4.00000000e+00   9.16060114e-04  -5.19037439e-02   1.65818187e-04  -9.39521828e-03   9.39668145e-03  
 5.00000000e+00   3.32789027e-02   2.96695391e-02   6.02389214e-03   5.37055279e-03   8.07032303e-03  
 6.00000000e+00  -8.80803140e-03  -2.90734547e-02  -1.59436240e-03  -5.26265416e-03   5.49886536e-03  
 7.00000000e+00   1.29998999e-02   4.47969843e-03   2.35314234e-03   8.10880708e-04   2.48893680e-03  
 8.00000000e+00  -5.13329997e-03   1.42434709e-03  -9.29190655e-04   2.57824404e-04   9.64296996e-04  
 9.00000000e+00   3.45107429e-03  -5.66216514e-03   6.24687043e-04  -1.02492178e-03   1.20029103e-03  
# For: b1(1235)(+)
 0.00000000e+00   4.88148017e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.94940892e-02  -1.06473119e-02   2.03819509e-02  -2.18116463e-03   2.04983268e-02  
 2.00000000e+00  -3.45053691e-02   9.03913107e-03  -7.06862835e-03   1.85171931e-03   7.30714521e-03  
 3.00000000e+00  -5.61600282e-02   1.70449595e-01  -1.15047130e-02   3.49176047e-02   3.67640795e-02  
 4.00000000e+00   8.52452027e-04  -4.59949608e-02   1.74629825e-04  -9.42233897e-03   9.42395710e-03  
 5.00000000e+00   2.98064445e-02   2.63423874e-02   6.10602593e-03   5.39639341e-03   8.14890265e-03  
 6.00000000e+00  -7.91417144e-03  -2.59430807e-02  -1.62126469e-03  -5.31459308e-03   5.55638361e-03  
 7.00000000e+00   1.16697684e-02   3.97548435e-03   2.39062087e-03   8.14401414e-04   2.52553318e-03  
 8.00000000e+00  -4.56715826e-03   1.25837291e-03  -9.35609303e-04   2.57785111e-04   9.70473045e-04  
 9.00000000e+00   3.11083688e-03  -5.15144550e-03   6.37273281e-04  -1.05530399e-03   1.23279510e-03  
# For: b1(1235)(0)
 0.00000000e+00   4.84604896e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.87719226e-02  -1.05700314e-02   2.03819490e-02  -2.18116481e-03   2.04983249e-02  
 2.00000000e+00  -3.42549215e-02   8.97352282e-03  -7.06862885e-03   1.85171939e-03   7.30714572e-03  
 3.00000000e+00  -5.57523976e-02   1.69212402e-01  -1.15047120e-02   3.49176005e-02   3.67640752e-02  
 4.00000000e+00   8.46257339e-04  -4.56611112e-02   1.74628310e-04  -9.42233799e-03   9.42395608e-03  
 5.00000000e+00   2.95900912e-02   2.61511866e-02   6.10602399e-03   5.39639340e-03   8.14890119e-03  
 6.00000000e+00  -7.85672699e-03  -2.57547593e-02  -1.62126447e-03  -5.31458916e-03   5.55637980e-03  
 7.00000000e+00   1.15850550e-02   3.94662300e-03   2.39061864e-03   8.14400151e-04   2.52553066e-03  
 8.00000000e+00  -4.53400316e-03   1.24923187e-03  -9.35608204e-04   2.57783585e-04   9.70471580e-04  
 9.00000000e+00   3.08824602e-03  -5.11404564e-03   6.37270908e-04  -1.05530210e-03   1.23279225e-03  
# For: b1(1235)(-)
 0.00000000e+00   4.88148017e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.94940892e-02  -1.06473119e-02   2.03819509e-02  -2.18116463e-03   2.04983268e-02  
 2.00000000e+00  -3.45053691e-02   9.03913107e-03  -7.06862835e-03   1.85171931e-03   7.30714521e-03  
 3.00000000e+00  -5.61600282e-02   1.70449595e-01  -1.15047130e-02   3.49176047e-02   3.67640795e-02  
 4.00000000e+00   8.52452027e-04  -4.59949608e-02   1.74629825e-04  -9.42233897e-03   9.42395710e-03  
 5.00000000e+00   2.98064445e-02   2.63423874e-02   6.10602593e-03   5.39639341e-03   8.14890265e-03  
 6.00000000e+00  -7.91417144e-03  -2.59430807e-02  -1.62126469e-03  -5.31459308e-03   5.55638361e-03  
 7.00000000e+00   1.16697684e-02   3.97548435e-03   2.39062087e-03   8.14401414e-04   2.52553318e-03  
 8.00000000e+00  -4.56715826e-03   1.25837291e-03  -9.35609303e-04   2.57785111e-04   9.70473045e-04  
 9.00000000e+00   3.11083688e-03  -5.15144550e-03   6.37273281e-04  -1.05530399e-03   1.23279510e-03  
# For: a1(1260)(+)
 0.00000000e+00   3.04479586e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.20679648e-02  -6.64233084e-03   2.03849347e-02  -2.18153569e-03   2.05013332e-02  
 2.00000000e+00  -2.15247750e-02   5.63884670e-03  -7.06936558e-03   1.85196216e-03   7.30791992e-03  
 3.00000000e+00  -3.50317954e-02   1.06324225e-01  -1.15054661e-02   3.49199849e-02   3.67665758e-02  
 4.00000000e+00   5.31892200e-04  -2.86900835e-02   1.74688953e-04  -9.42266241e-03   9.42428158e-03  
 5.00000000e+00   1.85951113e-02   1.64320394e-02   6.10717835e-03   5.39676229e-03   8.15001046e-03  
 6.00000000e+00  -4.93764510e-03  -1.61835502e-02  -1.62166704e-03  -5.31515116e-03   5.55703481e-03  
 7.00000000e+00   7.28029918e-03   2.47960775e-03   2.39106315e-03   8.14375697e-04   2.52594354e-03  
 8.00000000e+00  -2.84881944e-03   7.84620037e-04  -9.35635615e-04   2.57692165e-04   9.70473727e-04  
 9.00000000e+00   1.94053453e-03  -3.21429297e-03   6.37328286e-04  -1.05566781e-03   1.23313497e-03  
# For: a1(1260)(0)
 0.00000000e+00   3.04479586e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.20679648e-02  -6.64233084e-03   2.03849347e-02  -2.18153569e-03   2.05013332e-02  
 2.00000000e+00  -2.15247750e-02   5.63884670e-03  -7.06936558e-03   1.85196216e-03   7.30791992e-03  
 3.00000000e+00  -3.50317954e-02   1.06324225e-01  -1.15054661e-02   3.49199849e-02   3.67665758e-02  
 4.00000000e+00   5.31892200e-04  -2.86900835e-02   1.74688953e-04  -9.42266241e-03   9.42428158e-03  
 5.00000000e+00   1.85951113e-02   1.64320394e-02   6.10717835e-03   5.39676229e-03   8.15001046e-03  
 6.00000000e+00  -4.93764510e-03  -1.61835502e-02  -1.62166704e-03  -5.31515116e-03   5.55703481e-03  
 7.00000000e+00   7.28029918e-03   2.47960775e-03   2.39106315e-03   8.14375697e-04   2.52594354e-03  
 8.00000000e+00  -2.84881944e-03   7.84620037e-04  -9.35635615e-04   2.57692165e-04   9.70473727e-04  
 9.00000000e+00   1.94053453e-03  -3.21429297e-03   6.37328286e-04  -1.05566781e-03   1.23313497e-03  
# For: a1(1260)(-)
 0.00000000e+00   3.04479586e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.20679648e-02  -6.64233084e-03   2.03849347e-02  -2.18153569e-03   2.05013332e-02  
 2.00000000e+00  -2.15247750e-02   5.63884670e-03  -7.06936558e-03   1.85196216e-03   7.30791992e-03  
 3.00000000e+00  -3.50317954e-02   1.06324225e-01  -1.15054661e-02   3.49199849e-02   3.67665758e-02  
 4.00000000e+00   5.31892200e-04  -2.86900835e-02   1.74688953e-04  -9.42266241e-03   9.42428158e-03  
 5.00000000e+00   1.85951113e-02   1.64320394e-02   6.10717835e-03   5.39676229e-03   8.15001046e-03  
 6.00000000e+00  -4.93764510e-03  -1.61835502e-02  -1.62166704e-03  -5.31515116e-03   5.55703481e-03  
 7.00000000e+00   7.28029918e-03   2.47960775e-03   2.39106315e-03   8.14375697e-04   2.52594354e-03  
 8.00000000e+00  -2.84881944e-03   7.84620037e-04  -9.35635615e-04   2.57692165e-04   9.70473727e-04  
 9.00000000e+00   1.94053453e-03  -3.21429297e-03   6.37328286e-04  -1.05566781e-03   1.23313497e-03  
# For: Delta1232(++)
 0.00000000e+00   9.74413915e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.98748434e-01  -2.12718119e-02   2.03967155e-02  -2.18303655e-03   2.05132068e-02  
 2.00000000e+00  -6.89140768e-02   1.80553534e-02  -7.07236172e-03   1.85294495e-03   7.31106732e-03  
 3.00000000e+00  -1.12139362e-01   3.40354280e-01  -1.15083908e-02   3.49291276e-02   3.67761746e-02  
 4.00000000e+00   1.70327804e-03  -9.18274029e-02   1.74800258e-04  -9.42385997e-03   9.42548099e-03  
 5.00000000e+00   5.95524715e-02   5.26010720e-02   6.11161957e-03   5.39822669e-03   8.15430838e-03  
 6.00000000e+00  -1.58172335e-02  -5.18100283e-02  -1.62325612e-03  -5.31704520e-03   5.55931022e-03  
 7.00000000e+00   2.33142144e-02   7.93332896e-03   2.39263972e-03   8.14164170e-04   2.52736783e-03  
 8.00000000e+00  -9.11705361e-03   2.50609553e-03  -9.35644849e-04   2.57190039e-04   9.70349422e-04  
 9.00000000e+00   6.21039141e-03  -1.02991929e-02   6.37346339e-04  -1.05696284e-03   1.23425313e-03  
# For: Anti-Delta1232(++)
