 1.50906606e-01   1.51515619e-01   1.52309698e-01   1.52681726e-01   1.51658586e-01   1.48125554e-01   1.41535440e-01   1.32536240e-01   1.21710798e-01   1.06589520e-01   8.28944289e-02   5.22315964e-02   2.43202350e-02   7.46898962e-03   1.18171362e-03  
 1.50900959e-01   1.51486783e-01   1.52244875e-01   1.52586814e-01   1.51584329e-01   1.48185300e-01   1.41824425e-01   1.32844007e-01   1.21240064e-01   1.04406829e-01   7.91606052e-02   4.85002781e-02   2.20190969e-02   6.64327646e-03   1.04935917e-03  
 1.50890455e-01   1.51435174e-01   1.52136695e-01   1.52444233e-01   1.51493125e-01   1.48289604e-01   1.42190750e-01   1.33132078e-01   1.20530062e-01   1.01926976e-01   7.55347234e-02   4.54865315e-02   2.06195081e-02   6.37187232e-03   1.07162209e-03  
 1.50874946e-01   1.51359706e-01   1.51979929e-01   1.52231921e-01   1.51308531e-01   1.48230212e-01   1.42207970e-01   1.32807880e-01   1.19189245e-01   9.94357335e-02   7.29000039e-02   4.39301580e-02   2.02393719e-02   6.43434923e-03   1.10839818e-03  
 1.50854565e-01   1.51260333e-01   1.51770426e-01   1.51928469e-01   1.50961637e-01   1.47842608e-01   1.41585687e-01   1.31539828e-01   1.17100725e-01   9.72350915e-02   7.17926873e-02   4.42342691e-02   2.10993959e-02   7.01321329e-03   1.28787399e-03  
 1.50829749e-01   1.51138271e-01   1.51506499e-01   1.51519968e-01   1.50416885e-01   1.47079107e-01   1.40313261e-01   1.29409034e-01   1.14383880e-01   9.53286006e-02   7.21206792e-02   4.64388457e-02   2.33857408e-02   8.21601775e-03   1.59195440e-03  
 1.50801244e-01   1.50996190e-01   1.51190223e-01   1.51004764e-01   1.49683835e-01   1.46030672e-01   1.38694962e-01   1.26974147e-01   1.11524770e-01   9.36062292e-02   7.33243108e-02   5.04821958e-02   2.79485017e-02   1.10821839e-02   2.52343074e-03  
 1.50770085e-01   1.50838297e-01   1.50828243e-01   1.50394146e-01   1.48807513e-01   1.44875436e-01   1.37223942e-01   1.25150931e-01   1.09524288e-01   9.22402956e-02   7.40026125e-02   5.38629726e-02   3.26122576e-02   1.46291609e-02   3.94582475e-03  
 1.50737537e-01   1.50670282e-01   1.50431886e-01   1.49709346e-01   1.47842847e-01   1.43772407e-01   1.36300340e-01   1.24738938e-01   1.09522295e-01   9.19687532e-02   7.29963560e-02   5.25744853e-02   3.17629215e-02   1.43249198e-02   3.87729818e-03  
 1.50705021e-01   1.50499079e-01   1.50016642e-01   1.48977376e-01   1.46830323e-01   1.42765024e-01   1.35941400e-01   1.25751136e-01   1.11735601e-01   9.35127588e-02   7.15158872e-02   4.79138535e-02   2.64494826e-02   1.08978412e-02   2.71197415e-03  
 1.50674016e-01   1.50332454e-01   1.49601215e-01   1.48228575e-01   1.45790489e-01   1.41770406e-01   1.35737106e-01   1.27191363e-01   1.14731413e-01   9.60284549e-02   7.07395391e-02   4.34196576e-02   2.10275519e-02   7.42536344e-03   1.57182936e-03  
 1.50645945e-01   1.50178431e-01   1.49206301e-01   1.47496725e-01   1.44740753e-01   1.40672914e-01   1.35160629e-01   1.27742095e-01   1.16394353e-01   9.76249469e-02   7.06055490e-02   4.12202491e-02   1.82894906e-02   5.72727536e-03   1.06123973e-03  
 1.50622068e-01   1.50044635e-01   1.48853111e-01   1.46819982e-01   1.43719419e-01   1.39450179e-01   1.34005292e-01   1.26851179e-01   1.15801034e-01   9.74222002e-02   7.09845615e-02   4.20205022e-02   1.89705016e-02   6.00313155e-03   1.09465491e-03  
 1.50603381e-01   1.49937609e-01   1.48561600e-01   1.46239901e-01   1.42795824e-01   1.38226269e-01   1.32564484e-01   1.25198300e-01   1.14062293e-01   9.64112161e-02   7.19231475e-02   4.49127061e-02   2.20926094e-02   7.79594976e-03   1.58618327e-03  
 1.50590550e-01   1.49862211e-01   1.48348494e-01   1.45797260e-01   1.42057952e-01   1.37212495e-01   1.31402661e-01   1.24114838e-01   1.13448550e-01   9.68858030e-02   7.39159147e-02   4.78914365e-02   2.46958106e-02   9.11764588e-03   1.88363849e-03  
 1.50583866e-01   1.49821167e-01   1.48225367e-01   1.45525813e-01   1.41587500e-01   1.36596429e-01   1.30946106e-01   1.24490975e-01   1.15465767e-01   1.00649182e-01   7.81811050e-02   5.09590873e-02   2.60267402e-02   9.42329644e-03   1.92588170e-03  
 1.50583247e-01   1.49814864e-01   1.48197201e-01   1.45446407e-01   1.41439382e-01   1.36472796e-01   1.31264301e-01   1.26177863e-01   1.19554096e-01   1.06928808e-01   8.43977694e-02   5.46170435e-02   2.69092925e-02   9.15823264e-03   1.73000228e-03  
 1.50588271e-01   1.49841409e-01   1.48261753e-01   1.45563402e-01   1.41634181e-01   1.36851650e-01   1.32182232e-01   1.28378417e-01   1.23806386e-01   1.12916697e-01   9.01464810e-02   5.80469431e-02   2.78670000e-02   9.02293933e-03   1.57398121e-03  
 1.50598238e-01   1.49896944e-01   1.48409920e-01   1.45863988e-01   1.42160078e-01   1.37703411e-01   1.33530423e-01   1.30472585e-01   1.26780494e-01   1.16397758e-01   9.32103736e-02   5.99145653e-02   2.85638229e-02   9.12838037e-03   1.55644672e-03  
 1.50612249e-01   1.49976158e-01   1.48627050e-01   1.46320117e-01   1.42977121e-01   1.38984746e-01   1.35269459e-01   1.32418181e-01   1.28401761e-01   1.17186662e-01   9.31528320e-02   5.94628099e-02   2.81198546e-02   8.82955493e-03   1.42376066e-03  
 1.50629298e-01   1.50072910e-01   1.48894915e-01   1.46892461e-01   1.44021284e-01   1.40630800e-01   1.37427630e-01   1.34531782e-01   1.29468858e-01   1.16460474e-01   9.10344570e-02   5.72805436e-02   2.68524540e-02   8.44164527e-03   1.39680407e-03  
 1.50648355e-01   1.50180854e-01   1.49193981e-01   1.47535779e-01   1.45210513e-01   1.42538539e-01   1.39976660e-01   1.37072970e-01   1.30748431e-01   1.15416886e-01   8.79807294e-02   5.38876951e-02   2.46304875e-02   7.59760266e-03   1.26008197e-03  
 1.50668439e-01   1.50293988e-01   1.49505542e-01   1.48204776e-01   1.46454785e-01   1.44567725e-01   1.42772719e-01   1.40030061e-01   1.32542552e-01   1.14741341e-01   8.48936732e-02   5.00752341e-02   2.18778165e-02   6.37327861e-03   9.69875795e-04  
 1.50688675e-01   1.50407054e-01   1.49813387e-01   1.48859374e-01   1.47668800e-01   1.46563841e-01   1.45587975e-01   1.43159475e-01   1.34747739e-01   1.14684352e-01   8.24853769e-02   4.68650875e-02   1.95795852e-02   5.41551926e-03   7.73434395e-04  
 1.50708326e-01   1.50515779e-01   1.50104808e-01   1.49468405e-01   1.48783548e-01   1.48389529e-01   1.48185680e-01   1.46134622e-01   1.37067915e-01   1.15206853e-01   8.10909630e-02   4.47619022e-02   1.80799811e-02   4.82096510e-03   6.62147086e-04  
 1.50726810e-01   1.50616951e-01   1.50370912e-01   1.50011207e-01   1.49753291e-01   1.49948834e-01   1.50386133e-01   1.48678622e-01   1.39189440e-01   1.16096734e-01   8.06824955e-02   4.38297455e-02   1.73980071e-02   4.55753401e-03   6.14182650e-04  
 1.50743701e-01   1.50708374e-01   1.50606385e-01   1.50477247e-01   1.50556757e-01   1.51196532e-01   1.52098321e-01   1.50634096e-01   1.40885860e-01   1.17078871e-01   8.09746194e-02   4.38282771e-02   1.73875354e-02   4.57150586e-03   6.21392427e-04  
 1.50758711e-01   1.50788732e-01   1.50808872e-01   1.50864319e-01   1.51193542e-01   1.52133445e-01   1.53317665e-01   1.51972582e-01   1.42061943e-01   1.17927953e-01   8.16018592e-02   4.43674382e-02   1.77837267e-02   4.75566584e-03   6.62730619e-04  
 1.50771673e-01   1.50857406e-01   1.50978201e-01   1.51176086e-01   1.51677926e-01   1.52793479e-01   1.54103127e-01   1.52764869e-01   1.42744545e-01   1.18535426e-01   8.22867583e-02   4.51119408e-02   1.83510793e-02   5.01492907e-03   7.19657412e-04  
 1.50782509e-01   1.50914286e-01   1.51115606e-01   1.51419589e-01   1.52032216e-01   1.53228472e-01   1.54548119e-01   1.53136801e-01   1.43038669e-01   1.18901162e-01   8.28893042e-02   4.58600453e-02   1.89429283e-02   5.29223677e-03   7.82651640e-04  
 1.50791208e-01   1.50959581e-01   1.51223041e-01   1.51603150e-01   1.52281088e-01   1.53495092e-01   1.54755142e-01   1.53229337e-01   1.43077269e-01   1.19083543e-01   8.33667380e-02   4.65135538e-02   1.94769370e-02   5.55132459e-03   8.44926792e-04  
 1.50797797e-01   1.50993663e-01   1.51302652e-01   1.51734830e-01   1.52447536e-01   1.53645568e-01   1.54818239e-01   1.53171465e-01   1.42985003e-01   1.19152983e-01   8.37193675e-02   4.70302485e-02   1.99074265e-02   5.76580449e-03   8.99155830e-04  
 1.50802320e-01   1.51016939e-01   1.51356386e-01   1.51821427e-01   1.52550411e-01   1.53722262e-01   1.54813162e-01   1.53066031e-01   1.42860216e-01   1.19167061e-01   8.39572326e-02   4.73934221e-02   2.02119713e-02   5.91952054e-03   9.39320104e-04  
 1.50804817e-01   1.51029754e-01   1.51385743e-01   1.51867913e-01   1.52603182e-01   1.53755140e-01   1.54793103e-01   1.52984461e-01   1.42769768e-01   1.19163574e-01   8.40876627e-02   4.75967274e-02   2.03823287e-02   6.00579411e-03   9.62233806e-04  
 1.42046688e-01   1.42261895e-01   1.42602648e-01   1.43062086e-01   1.43755343e-01   1.44835469e-01   1.45822555e-01   1.44200333e-01   1.34789963e-01   1.12843886e-01   7.99819238e-02   4.55289545e-02   1.96279149e-02   5.82917327e-03   9.43185250e-04  
 1.42049020e-01   1.42273823e-01   1.42629770e-01   1.43104286e-01   1.43800970e-01   1.44857500e-01   1.45787645e-01   1.44101378e-01   1.34683059e-01   1.12827317e-01   8.01013181e-02   4.57215894e-02   1.97899304e-02   5.91165058e-03   9.65487587e-04  
 1.42053163e-01   1.42294948e-01   1.42677428e-01   1.43177035e-01   1.43875302e-01   1.44880816e-01   1.45696765e-01   1.43886658e-01   1.34457952e-01   1.12781171e-01   8.03142996e-02   4.60685857e-02   2.00786147e-02   6.05730780e-03   1.00498001e-03  
 1.42059024e-01   1.42324681e-01   1.42743661e-01   1.43274992e-01   1.43965473e-01   1.44878580e-01   1.45504036e-01   1.43496770e-01   1.34063002e-01   1.12682629e-01   8.06222706e-02   4.65719489e-02   2.04862039e-02   6.25719581e-03   1.05837836e-03  
 1.42066456e-01   1.42362120e-01   1.42825600e-01   1.43390648e-01   1.44053966e-01   1.44814978e-01   1.45149043e-01   1.42854709e-01   1.33434211e-01   1.12510093e-01   8.10379879e-02   4.72404660e-02   2.09993074e-02   6.49194799e-03   1.11681776e-03  
 1.42075247e-01   1.42406018e-01   1.42919488e-01   1.43514760e-01   1.44120293e-01   1.44649577e-01   1.44565077e-01   1.41877149e-01   1.32506201e-01   1.12252134e-01   8.15954388e-02   4.81024192e-02   2.16102874e-02   6.73733144e-03   1.16662915e-03  
 1.42085113e-01   1.42454755e-01   1.43020767e-01   1.43637076e-01   1.44143702e-01   1.44344251e-01   1.43691950e-01   1.40490505e-01   1.31222981e-01   1.11907290e-01   8.23480984e-02   4.92184057e-02   2.23445566e-02   6.98944910e-03   1.20081926e-03  
 1.42095685e-01   1.42506324e-01   1.43124250e-01   1.43747417e-01   1.44106988e-01   1.43872788e-01   1.42493517e-01   1.38651278e-01   1.29544420e-01   1.11461140e-01   8.33287562e-02   5.06597315e-02   2.32724007e-02   7.28890007e-03   1.23295813e-03  
 1.42106506e-01   1.42558342e-01   1.43224387e-01   1.43837033e-01   1.44001039e-01   1.43232254e-01   1.40978538e-01   1.36370361e-01   1.27450681e-01   1.10840263e-01   8.44520087e-02   5.24043519e-02   2.44418178e-02   7.69036931e-03   1.28525884e-03  
 1.42117029e-01   1.42608092e-01   1.43315589e-01   1.43899978e-01   1.43829124e-01   1.42453587e-01   1.39221188e-01   1.33741640e-01   1.24961757e-01   1.09886414e-01   8.54114807e-02   5.41785925e-02   2.57400382e-02   8.19331653e-03   1.37038732e-03  
 1.42126630e-01   1.42652606e-01   1.43392551e-01   1.43934050e-01   1.43609230e-01   1.41607035e-01   1.37373677e-01   1.30970796e-01   1.22194467e-01   1.08436214e-01   8.57314643e-02   5.54202225e-02   2.67928816e-02   8.67200210e-03   1.48232287e-03  
 1.42134620e-01   1.42688763e-01   1.43450454e-01   1.43940753e-01   1.43372441e-01   1.40796720e-01   1.35658337e-01   1.28383072e-01   1.19435394e-01   1.06521003e-01   8.50890832e-02   5.55898434e-02   2.71015951e-02   8.83608070e-03   1.52910308e-03  
 1.42140285e-01   1.42713418e-01   1.43484987e-01   1.43923850e-01   1.43155774e-01   1.40139360e-01   1.34324130e-01   1.26366330e-01   1.17118013e-01   1.04463019e-01   8.36069178e-02   5.46522693e-02   2.65638130e-02   8.58495664e-03   1.45652132e-03  
 1.42142917e-01   1.42723541e-01   1.43492123e-01   1.43886508e-01   1.42989715e-01   1.39727259e-01   1.33562923e-01   1.25220188e-01   1.15596569e-01   1.02578288e-01   8.15101437e-02   5.27764968e-02   2.53462964e-02   8.06342807e-03   1.33431690e-03  
 1.42141869e-01   1.42716354e-01   1.43467757e-01   1.43827718e-01   1.42883612e-01   1.39585518e-01   1.33410328e-01   1.24967653e-01   1.14848127e-01   1.00779875e-01   7.86598664e-02   4.98042841e-02   2.33165831e-02   7.20101259e-03   1.14585706e-03  
 1.42136606e-01   1.42689483e-01   1.43407369e-01   1.43739397e-01   1.42815019e-01   1.39643665e-01   1.33687659e-01   1.25273002e-01   1.14434934e-01   9.87544414e-02   7.51452833e-02   4.62587175e-02   2.11127625e-02   6.40459122e-03   1.01729760e-03  
 1.42126766e-01   1.42641131e-01   1.43305999e-01   1.43605783e-01   1.42729783e-01   1.39743235e-01   1.34038362e-01   1.25561400e-01   1.13795406e-01   9.64405125e-02   7.17198167e-02   4.33853008e-02   1.97669406e-02   6.14078886e-03   1.03848718e-03  
 1.42112207e-01   1.42570266e-01   1.43158713e-01   1.43406151e-01   1.42556212e-01   1.39688761e-01   1.34061000e-01   1.25271436e-01   1.12551377e-01   9.40974035e-02   6.92162274e-02   4.18908960e-02   1.93955134e-02   6.19895214e-03   1.07402256e-03  
 1.42093051e-01   1.42476833e-01   1.42961603e-01   1.43120404e-01   1.42229600e-01   1.39325565e-01   1.33481722e-01   1.24088393e-01   1.10588242e-01   9.20073534e-02   6.81435367e-02   4.21610226e-02   2.02094245e-02   6.75337649e-03   1.24727230e-03  
 1.42069708e-01   1.42361976e-01   1.42713088e-01   1.42735476e-01   1.41716423e-01   1.38608291e-01   1.32289432e-01   1.22088039e-01   1.08020195e-01   9.01759010e-02   6.84122133e-02   4.42273738e-02   2.23818625e-02   7.90617959e-03   1.54085752e-03  
 1.42042880e-01   1.42228206e-01   1.42415139e-01   1.42249814e-01   1.41025413e-01   1.37621449e-01   1.30768705e-01   1.19796879e-01   1.05312138e-01   8.85077638e-02   6.94905119e-02   4.80177199e-02   2.67111635e-02   1.06490263e-02   2.43901116e-03  
 1.42013538e-01   1.42079488e-01   1.42074032e-01   1.41674047e-01   1.40198638e-01   1.36531419e-01   1.29381417e-01   1.18077162e-01   1.03417047e-01   8.71889104e-02   7.00804295e-02   5.11743999e-02   3.11268796e-02   1.40388726e-02   3.80932482e-03  
 1.41982876e-01   1.41921182e-01   1.41700457e-01   1.41028193e-01   1.39287693e-01   1.35487222e-01   1.28502697e-01   1.17680810e-01   1.03415771e-01   8.69425582e-02   6.91353759e-02   4.99479669e-02   3.03105235e-02   1.37442350e-02   3.74294311e-03  
 1.41952230e-01   1.41759824e-01   1.41309026e-01   1.40337776e-01   1.38330971e-01   1.34530469e-01   1.28149884e-01   1.18620127e-01   1.05510221e-01   8.84473843e-02   6.78041448e-02   4.55774645e-02   2.52673759e-02   1.04639670e-02   2.61917165e-03  
 1.41922996e-01   1.41602733e-01   1.40917376e-01   1.39631494e-01   1.37348423e-01   1.33585147e-01   1.27941139e-01   1.19960250e-01   1.08341767e-01   9.08757800e-02   6.71519386e-02   4.13756070e-02   2.01242622e-02   7.13999170e-03   1.51941172e-03  
 1.41896514e-01   1.41457470e-01   1.40545014e-01   1.38941273e-01   1.36357067e-01   1.32544577e-01   1.27385312e-01   1.20465132e-01   1.09909376e-01   9.24102367e-02   6.70703332e-02   3.93231662e-02   1.75273026e-02   5.51397941e-03   1.02665431e-03  
 1.41873971e-01   1.41331221e-01   1.40211916e-01   1.38303086e-01   1.35393251e-01   1.31388649e-01   1.26289781e-01   1.19616654e-01   1.09339870e-01   9.22072139e-02   6.74192563e-02   4.00800550e-02   1.81787407e-02   5.78030695e-03   1.05934269e-03  
 1.41856312e-01   1.41230154e-01   1.39936867e-01   1.37756011e-01   1.34522075e-01   1.30233380e-01   1.24928433e-01   1.18051730e-01   1.07682056e-01   9.12154330e-02   6.82619983e-02   4.27969643e-02   2.11495608e-02   7.50140532e-03   1.53484841e-03  
 1.41844162e-01   1.41158847e-01   1.39735595e-01   1.37338330e-01   1.33825896e-01   1.29275993e-01   1.23828239e-01   1.17018229e-01   1.07078959e-01   9.16269427e-02   7.01110175e-02   4.56040935e-02   2.36281568e-02   8.77099660e-03   1.82324731e-03  
 1.41837801e-01   1.41119877e-01   1.39618989e-01   1.37081697e-01   1.33381180e-01   1.28691815e-01   1.23387839e-01   1.17351174e-01   1.08951426e-01   9.51585892e-02   7.41465437e-02   4.85288477e-02   2.49064739e-02   9.06641626e-03   1.86395840e-03  
 1.41837153e-01   1.41113615e-01   1.39591732e-01   1.37005661e-01   1.33239421e-01   1.28569975e-01   1.23673848e-01   1.18913779e-01   1.12774695e-01   1.01077114e-01   8.00533822e-02   5.20375629e-02   2.57683931e-02   8.81684089e-03   1.67489336e-03  
 1.41841824e-01   1.41138291e-01   1.39651722e-01   1.37114310e-01   1.33420036e-01   1.28920791e-01   1.24525249e-01   1.20963616e-01   1.16758453e-01   1.06724560e-01   8.55163755e-02   5.53259228e-02   2.67000656e-02   8.69193021e-03   1.52472371e-03  
 1.41851155e-01   1.41190281e-01   1.39790417e-01   1.37395627e-01   1.33912063e-01   1.29717318e-01   1.25785772e-01   1.22923873e-01   1.19551472e-01   1.10010668e-01   8.84278409e-02   5.71146254e-02   2.73742866e-02   8.79638841e-03   1.50837478e-03  
 1.41864302e-01   1.41264597e-01   1.39994056e-01   1.37823292e-01   1.34678067e-01   1.30919162e-01   1.27419266e-01   1.24756876e-01   1.21087231e-01   1.10766683e-01   8.83819798e-02   5.66898581e-02   2.69528484e-02   8.51080240e-03   1.38056758e-03  
 1.41880319e-01   1.41355464e-01   1.40245521e-01   1.38360391e-01   1.35657932e-01   1.32465190e-01   1.29451302e-01   1.26758288e-01   1.22116917e-01   1.10107899e-01   8.63923240e-02   5.46188215e-02   2.57404640e-02   8.13680654e-03   1.35415133e-03  
 1.41898235e-01   1.41456915e-01   1.40526458e-01   1.38964448e-01   1.36774573e-01   1.34258188e-01   1.31853520e-01   1.29168257e-01   1.23357835e-01   1.09163395e-01   8.35284851e-02   5.14021892e-02   2.36166649e-02   7.32394343e-03   1.22136641e-03  
 1.41917128e-01   1.41563300e-01   1.40819285e-01   1.39592922e-01   1.37943411e-01   1.36166040e-01   1.34489130e-01   1.31971752e-01   1.25087870e-01   1.08572836e-01   8.06393735e-02   4.77905671e-02   2.09877475e-02   6.14662722e-03   9.40520758e-04  
 1.41936171e-01   1.41669670e-01   1.41108756e-01   1.40208158e-01   1.39084304e-01   1.38043361e-01   1.37142940e-01   1.34936535e-01   1.27203212e-01   1.08563671e-01   7.83903726e-02   4.47495178e-02   1.87920391e-02   5.22526574e-03   7.50348495e-04  
 1.41954670e-01   1.41771995e-01   1.41382907e-01   1.40780848e-01   1.40132398e-01   1.39760990e-01   1.39591871e-01   1.37753474e-01   1.29420605e-01   1.09092836e-01   7.70938406e-02   4.27569970e-02   1.73583440e-02   4.65280065e-03   6.42509773e-04  
 1.41972077e-01   1.41867247e-01   1.41633354e-01   1.41291535e-01   1.41044664e-01   1.41228692e-01   1.41666776e-01   1.40161272e-01   1.31442690e-01   1.09957695e-01   7.67222344e-02   4.18747493e-02   1.67061053e-02   4.39902217e-03   5.96013314e-04  
