    0.20400E+01   -0.80000E+01    0.00000E+00    0.12327E-09    0.77423E-11
    0.20400E+01   -0.70000E+01    0.00000E+00    0.12327E-09    0.77423E-11
    0.20400E+01   -0.60000E+01    0.00000E+00    0.12327E-09    0.77422E-11
    0.20400E+01   -0.50000E+01    0.00000E+00    0.53730E-09    0.33747E-10
    0.20400E+01   -0.40000E+01    0.00000E+00    0.25015E-05    0.15711E-06
    0.20400E+01   -0.30000E+01    0.00000E+00    0.23998E-01    0.22524E-02
    0.20400E+01   -0.20000E+01    0.00000E+00    0.98526E-01    0.92622E-01
    0.20400E+01   -0.10000E+01    0.00000E+00    0.14117E+00    0.30865E+00
    0.20400E+01    0.00000E+00    0.00000E+00    0.14761E+00    0.35515E+00
    0.20400E+01    0.10000E+01    0.00000E+00    0.11204E+00    0.14458E+00
    0.20400E+01    0.20000E+01    0.00000E+00    0.53105E-01    0.13295E-01
    0.20400E+01    0.30000E+01    0.00000E+00    0.12478E-04    0.78370E-06
    0.20400E+01    0.40000E+01    0.00000E+00    0.27477E-07    0.17258E-08
    0.20400E+01    0.50000E+01    0.00000E+00    0.12356E-09    0.77604E-11
    0.20400E+01    0.60000E+01    0.00000E+00    0.12327E-09    0.77423E-11
    0.20400E+01    0.70000E+01    0.00000E+00    0.12327E-09    0.77423E-11
    0.20400E+01    0.80000E+01    0.00000E+00    0.12327E-09    0.77423E-11
    0.20400E+01    0.90000E+01    0.00000E+00    0.12327E-09    0.77423E-11
    0.20400E+01    0.10000E+02    0.00000E+00    0.12327E-09    0.77423E-11
    0.20400E+01    0.11000E+02    0.00000E+00    0.12327E-09    0.77423E-11
    0.20400E+01    0.12000E+02    0.00000E+00    0.73684E-10    0.46279E-11
    0.20400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20600E+01   -0.12000E+02    0.00000E+00    0.72639E-10    0.45623E-11
    0.20600E+01   -0.11000E+02    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01   -0.10000E+02    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01   -0.90000E+01    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01   -0.80000E+01    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01   -0.70000E+01    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01   -0.60000E+01    0.00000E+00    0.12219E-09    0.76744E-11
    0.20600E+01   -0.50000E+01    0.00000E+00    0.19919E-09    0.12511E-10
    0.20600E+01   -0.40000E+01    0.00000E+00    0.35101E-05    0.22046E-06
    0.20600E+01   -0.30000E+01    0.00000E+00    0.25389E-01    0.25013E-02
    0.20600E+01   -0.20000E+01    0.00000E+00    0.98336E-01    0.91998E-01
    0.20600E+01   -0.10000E+01    0.00000E+00    0.14023E+00    0.30218E+00
    0.20600E+01    0.00000E+00    0.00000E+00    0.14655E+00    0.34721E+00
    0.20600E+01    0.10000E+01    0.00000E+00    0.11167E+00    0.14294E+00
    0.20600E+01    0.20000E+01    0.00000E+00    0.54116E-01    0.13976E-01
    0.20600E+01    0.30000E+01    0.00000E+00    0.11112E-04    0.69790E-06
    0.20600E+01    0.40000E+01    0.00000E+00    0.30346E-07    0.19059E-08
    0.20600E+01    0.50000E+01    0.00000E+00    0.12267E-09    0.77045E-11
    0.20600E+01    0.60000E+01    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01    0.70000E+01    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01    0.80000E+01    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01    0.90000E+01    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01    0.10000E+02    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01    0.11000E+02    0.00000E+00    0.12219E-09    0.76745E-11
    0.20600E+01    0.12000E+02    0.00000E+00    0.72639E-10    0.45623E-11
    0.20600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20800E+01   -0.12000E+02    0.00000E+00    0.71618E-10    0.44982E-11
    0.20800E+01   -0.11000E+02    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01   -0.10000E+02    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01   -0.90000E+01    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01   -0.80000E+01    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01   -0.70000E+01    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01   -0.60000E+01    0.00000E+00    0.12113E-09    0.76078E-11
    0.20800E+01   -0.50000E+01    0.00000E+00    0.30568E-09    0.19199E-10
    0.20800E+01   -0.40000E+01    0.00000E+00    0.32366E-05    0.20328E-06
    0.20800E+01   -0.30000E+01    0.00000E+00    0.26853E-01    0.27781E-02
    0.20800E+01   -0.20000E+01    0.00000E+00    0.98146E-01    0.91378E-01
    0.20800E+01   -0.10000E+01    0.00000E+00    0.13930E+00    0.29590E+00
    0.20800E+01    0.00000E+00    0.00000E+00    0.14550E+00    0.33950E+00
    0.20800E+01    0.10000E+01    0.00000E+00    0.11129E+00    0.14131E+00
    0.20800E+01    0.20000E+01    0.00000E+00    0.55075E-01    0.14649E-01
    0.20800E+01    0.30000E+01    0.00000E+00    0.91745E-05    0.57623E-06
    0.20800E+01    0.40000E+01    0.00000E+00    0.31896E-07    0.20033E-08
    0.20800E+01    0.50000E+01    0.00000E+00    0.12091E-09    0.75941E-11
    0.20800E+01    0.60000E+01    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01    0.70000E+01    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01    0.80000E+01    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01    0.90000E+01    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01    0.10000E+02    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01    0.11000E+02    0.00000E+00    0.12113E-09    0.76079E-11
    0.20800E+01    0.12000E+02    0.00000E+00    0.71618E-10    0.44982E-11
    0.20800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21000E+01   -0.12000E+02    0.00000E+00    0.70621E-10    0.44356E-11
    0.21000E+01   -0.11000E+02    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01   -0.10000E+02    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01   -0.90000E+01    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01   -0.80000E+01    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01   -0.70000E+01    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01   -0.60000E+01    0.00000E+00    0.12008E-09    0.75422E-11
    0.21000E+01   -0.50000E+01    0.00000E+00    0.57916E-10    0.36376E-11
    0.21000E+01   -0.40000E+01    0.00000E+00    0.48364E-05    0.30376E-06
    0.21000E+01   -0.30000E+01    0.00000E+00    0.28303E-01    0.30738E-02
    0.21000E+01   -0.20000E+01    0.00000E+00    0.97958E-01    0.90764E-01
    0.21000E+01   -0.10000E+01    0.00000E+00    0.13839E+00    0.28979E+00
    0.21000E+01    0.00000E+00    0.00000E+00    0.14447E+00    0.33201E+00
    0.21000E+01    0.10000E+01    0.00000E+00    0.11092E+00    0.13968E+00
    0.21000E+01    0.20000E+01    0.00000E+00    0.55987E-01    0.15314E-01
    0.21000E+01    0.30000E+01    0.00000E+00    0.20108E-04    0.12630E-05
    0.21000E+01    0.40000E+01    0.00000E+00    0.41601E-07    0.26129E-08
    0.21000E+01    0.50000E+01    0.00000E+00    0.11959E-09    0.75115E-11
    0.21000E+01    0.60000E+01    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01    0.70000E+01    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01    0.80000E+01    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01    0.90000E+01    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01    0.10000E+02    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01    0.11000E+02    0.00000E+00    0.12009E-09    0.75423E-11
    0.21000E+01    0.12000E+02    0.00000E+00    0.70621E-10    0.44356E-11
    0.21000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21200E+01   -0.12000E+02    0.00000E+00    0.69648E-10    0.43744E-11
    0.21200E+01   -0.11000E+02    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01   -0.10000E+02    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01   -0.90000E+01    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01   -0.80000E+01    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01   -0.70000E+01    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01   -0.60000E+01    0.00000E+00    0.11906E-09    0.74778E-11
    0.21200E+01   -0.50000E+01    0.00000E+00    0.25021E-09    0.15715E-10
    0.21200E+01   -0.40000E+01    0.00000E+00    0.24901E-05    0.15640E-06
    0.21200E+01   -0.30000E+01    0.00000E+00    0.29698E-01    0.33910E-02
    0.21200E+01   -0.20000E+01    0.00000E+00    0.97769E-01    0.90155E-01
    0.21200E+01   -0.10000E+01    0.00000E+00    0.13749E+00    0.28383E+00
    0.21200E+01    0.00000E+00    0.00000E+00    0.14346E+00    0.32474E+00
    0.21200E+01    0.10000E+01    0.00000E+00    0.11054E+00    0.13806E+00
    0.21200E+01    0.20000E+01    0.00000E+00    0.56851E-01    0.15967E-01
    0.21200E+01    0.30000E+01    0.00000E+00    0.87936E-04    0.55231E-05
    0.21200E+01    0.40000E+01    0.00000E+00    0.29894E-07    0.18776E-08
    0.21200E+01    0.50000E+01    0.00000E+00    0.11793E-09    0.74069E-11
    0.21200E+01    0.60000E+01    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01    0.70000E+01    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01    0.80000E+01    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01    0.90000E+01    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01    0.10000E+02    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01    0.11000E+02    0.00000E+00    0.11906E-09    0.74779E-11
    0.21200E+01    0.12000E+02    0.00000E+00    0.69648E-10    0.43744E-11
    0.21200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21400E+01   -0.12000E+02    0.00000E+00    0.68696E-10    0.43146E-11
    0.21400E+01   -0.11000E+02    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01   -0.10000E+02    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01   -0.90000E+01    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01   -0.80000E+01    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01   -0.70000E+01    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01   -0.60000E+01    0.00000E+00    0.11806E-09    0.74148E-11
    0.21400E+01   -0.50000E+01    0.00000E+00    0.27569E-09    0.17315E-10
    0.21400E+01   -0.40000E+01    0.00000E+00    0.22775E-05    0.14305E-06
    0.21400E+01   -0.30000E+01    0.00000E+00    0.31063E-01    0.37265E-02
    0.21400E+01   -0.20000E+01    0.00000E+00    0.97581E-01    0.89547E-01
    0.21400E+01   -0.10000E+01    0.00000E+00    0.13661E+00    0.27804E+00
    0.21400E+01    0.00000E+00    0.00000E+00    0.14246E+00    0.31768E+00
    0.21400E+01    0.10000E+01    0.00000E+00    0.11016E+00    0.13644E+00
    0.21400E+01    0.20000E+01    0.00000E+00    0.57668E-01    0.16605E-01
    0.21400E+01    0.30000E+01    0.00000E+00    0.14336E-03    0.90041E-05
    0.21400E+01    0.40000E+01    0.00000E+00    0.27366E-07    0.17188E-08
    0.21400E+01    0.50000E+01    0.00000E+00    0.12003E-09    0.75390E-11
    0.21400E+01    0.60000E+01    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01    0.70000E+01    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01    0.80000E+01    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01    0.90000E+01    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01    0.10000E+02    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01    0.11000E+02    0.00000E+00    0.11805E-09    0.74145E-11
    0.21400E+01    0.12000E+02    0.00000E+00    0.68696E-10    0.43146E-11
    0.21400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21600E+01   -0.12000E+02    0.00000E+00    0.67766E-10    0.42562E-11
    0.21600E+01   -0.11000E+02    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01   -0.10000E+02    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01   -0.90000E+01    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01   -0.80000E+01    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01   -0.70000E+01    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01   -0.60000E+01    0.00000E+00    0.11706E-09    0.73520E-11
    0.21600E+01   -0.50000E+01    0.00000E+00    0.66637E-09    0.41853E-10
    0.21600E+01   -0.40000E+01    0.00000E+00    0.38157E-05    0.23965E-06
    0.21600E+01   -0.30000E+01    0.00000E+00    0.32389E-01    0.40793E-02
    0.21600E+01   -0.20000E+01    0.00000E+00    0.97391E-01    0.88940E-01
    0.21600E+01   -0.10000E+01    0.00000E+00    0.13574E+00    0.27240E+00
    0.21600E+01    0.00000E+00    0.00000E+00    0.14148E+00    0.31082E+00
    0.21600E+01    0.10000E+01    0.00000E+00    0.10978E+00    0.13483E+00
    0.21600E+01    0.20000E+01    0.00000E+00    0.58439E-01    0.17228E-01
    0.21600E+01    0.30000E+01    0.00000E+00    0.18292E-03    0.11489E-04
    0.21600E+01    0.40000E+01    0.00000E+00    0.18651E-07    0.11715E-08
    0.21600E+01    0.50000E+01    0.00000E+00    0.11841E-09    0.74372E-11
    0.21600E+01    0.60000E+01    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01    0.70000E+01    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01    0.80000E+01    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01    0.90000E+01    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01    0.10000E+02    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01    0.11000E+02    0.00000E+00    0.11706E-09    0.73522E-11
    0.21600E+01    0.12000E+02    0.00000E+00    0.67766E-10    0.42562E-11
    0.21600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21800E+01   -0.12000E+02    0.00000E+00    0.66857E-10    0.41991E-11
    0.21800E+01   -0.11000E+02    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01   -0.10000E+02    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01   -0.90000E+01    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01   -0.80000E+01    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01   -0.70000E+01    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01   -0.60000E+01    0.00000E+00    0.11608E-09    0.72910E-11
    0.21800E+01   -0.50000E+01    0.00000E+00    0.89258E-09    0.56061E-10
    0.21800E+01   -0.40000E+01    0.00000E+00    0.61285E-05    0.38492E-06
    0.21800E+01   -0.30000E+01    0.00000E+00    0.33672E-01    0.44480E-02
    0.21800E+01   -0.20000E+01    0.00000E+00    0.97201E-01    0.88333E-01
    0.21800E+01   -0.10000E+01    0.00000E+00    0.13488E+00    0.26691E+00
    0.21800E+01    0.00000E+00    0.00000E+00    0.14052E+00    0.30415E+00
    0.21800E+01    0.10000E+01    0.00000E+00    0.10940E+00    0.13324E+00
    0.21800E+01    0.20000E+01    0.00000E+00    0.59166E-01    0.17832E-01
    0.21800E+01    0.30000E+01    0.00000E+00    0.14874E-03    0.93422E-05
    0.21800E+01    0.40000E+01    0.00000E+00    0.18351E-07    0.11526E-08
    0.21800E+01    0.50000E+01    0.00000E+00    0.12641E-09    0.79396E-11
    0.21800E+01    0.60000E+01    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01    0.70000E+01    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01    0.80000E+01    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01    0.90000E+01    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01    0.10000E+02    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01    0.11000E+02    0.00000E+00    0.11608E-09    0.72908E-11
    0.21800E+01    0.12000E+02    0.00000E+00    0.66857E-10    0.41991E-11
    0.21800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22000E+01   -0.12000E+02    0.00000E+00    0.65968E-10    0.41433E-11
    0.22000E+01   -0.11000E+02    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01   -0.10000E+02    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01   -0.90000E+01    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01   -0.80000E+01    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01   -0.70000E+01    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01   -0.60000E+01    0.00000E+00    0.11513E-09    0.72308E-11
    0.22000E+01   -0.50000E+01    0.00000E+00    0.58713E-09    0.36876E-10
    0.22000E+01   -0.40000E+01    0.00000E+00    0.59632E-05    0.37453E-06
    0.22000E+01   -0.30000E+01    0.00000E+00    0.34910E-01    0.48309E-02
    0.22000E+01   -0.20000E+01    0.00000E+00    0.97009E-01    0.87724E-01
    0.22000E+01   -0.10000E+01    0.00000E+00    0.13403E+00    0.26156E+00
    0.22000E+01    0.00000E+00    0.00000E+00    0.13957E+00    0.29768E+00
    0.22000E+01    0.10000E+01    0.00000E+00    0.10902E+00    0.13165E+00
    0.22000E+01    0.20000E+01    0.00000E+00    0.59849E-01    0.18417E-01
    0.22000E+01    0.30000E+01    0.00000E+00    0.90039E-04    0.56551E-05
    0.22000E+01    0.40000E+01    0.00000E+00    0.23124E-07    0.14524E-08
    0.22000E+01    0.50000E+01    0.00000E+00    0.11630E-09    0.73043E-11
    0.22000E+01    0.60000E+01    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01    0.70000E+01    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01    0.80000E+01    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01    0.90000E+01    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01    0.10000E+02    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01    0.11000E+02    0.00000E+00    0.11512E-09    0.72305E-11
    0.22000E+01    0.12000E+02    0.00000E+00    0.65968E-10    0.41433E-11
    0.22000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22200E+01   -0.12000E+02    0.00000E+00    0.65099E-10    0.40887E-11
    0.22200E+01   -0.11000E+02    0.00000E+00    0.11418E-09    0.71711E-11
    0.22200E+01   -0.10000E+02    0.00000E+00    0.11418E-09    0.71711E-11
    0.22200E+01   -0.90000E+01    0.00000E+00    0.11418E-09    0.71711E-11
    0.22200E+01   -0.80000E+01    0.00000E+00    0.11418E-09    0.71711E-11
    0.22200E+01   -0.70000E+01    0.00000E+00    0.11418E-09    0.71711E-11
    0.22200E+01   -0.60000E+01    0.00000E+00    0.11417E-09    0.71710E-11
    0.22200E+01   -0.50000E+01    0.00000E+00    0.12824E-08    0.80548E-10
    0.22200E+01   -0.40000E+01    0.00000E+00    0.95747E-05    0.60136E-06
    0.22200E+01   -0.30000E+01    0.00000E+00    0.36146E-01    0.52272E-02
    0.22200E+01   -0.20000E+01    0.00000E+00    0.96816E-01    0.87113E-01
    0.22200E+01   -0.10000E+01    0.00000E+00    0.13319E+00    0.25635E+00
    0.22200E+01    0.00000E+00    0.00000E+00    0.13863E+00    0.29138E+00
    0.22200E+01    0.10000E+01    0.00000E+00    0.10863E+00    0.13007E+00
    0.22200E+01    0.20000E+01    0.00000E+00    0.60489E-01    0.18980E-01
    0.22200E+01    0.30000E+01    0.00000E+00    0.24315E-03    0.15272E-04
    0.22200E+01    0.40000E+01    0.00000E+00    0.87336E-11    0.54854E-12
