 1.22806174e+01   1.23129356e+01   1.23546511e+01   1.23768895e+01   1.23294886e+01   1.20883358e+01   1.13556199e+01   9.74838600e+00   7.25839712e+00   4.50837979e+00   2.28042943e+00   9.20302424e-01   2.86602050e-01   6.39416235e-02   8.26682748e-03  
 1.22810218e+01   1.23140511e+01   1.23520140e+01   1.23555806e+01   1.22642087e+01   1.19669938e+01   1.12211500e+01   9.68869566e+00   7.31470621e+00   4.62735484e+00   2.38249792e+00   9.73293085e-01   3.03623576e-01   6.67648740e-02   8.29392201e-03  
 1.22811089e+01   1.23136109e+01   1.23458278e+01   1.23271507e+01   1.21831658e+01   1.18127109e+01   1.10357030e+01   9.58146243e+00   7.35943904e+00   4.77936399e+00   2.53758117e+00   1.06951934e+00   3.43209774e-01   7.71235672e-02   9.66592274e-03  
 1.22808576e+01   1.23116646e+01   1.23372233e+01   1.22974457e+01   1.21040605e+01   1.16582025e+01   1.08290114e+01   9.41697849e+00   7.32967785e+00   4.88024630e+00   2.68245626e+00   1.17989444e+00   3.98153798e-01   9.49123092e-02   1.27974852e-02  
 1.22802640e+01   1.23083182e+01   1.23273212e+01   1.22719678e+01   1.20442339e+01   1.15399928e+01   1.06493904e+01   9.22396824e+00   7.20160771e+00   4.85633711e+00   2.73199907e+00   1.24381339e+00   4.40181196e-01   1.11997300e-01   1.66003535e-02  
 1.22793424e+01   1.23037031e+01   1.23168700e+01   1.22538993e+01   1.20139257e+01   1.14834119e+01   1.05436700e+01   9.06206961e+00   7.01874317e+00   4.70890485e+00   2.64909581e+00   1.21375993e+00   4.35470998e-01   1.13347429e-01   1.74188498e-02  
 1.22781248e+01   1.22979538e+01   1.23060229e+01   1.22428916e+01   1.20114655e+01   1.14877129e+01   1.05231062e+01   8.96878471e+00   6.84294584e+00   4.50240078e+00   2.47948269e+00   1.11189044e+00   3.90659822e-01   9.96642973e-02   1.50357410e-02  
 1.22766592e+01   1.22912024e+01   1.22943604e+01   1.22353095e+01   1.20237913e+01   1.15239921e+01   1.05494786e+01   8.92428464e+00   6.70174885e+00   4.31221279e+00   2.31743907e+00   1.01795089e+00   3.54461288e-01   9.17791317e-02   1.47248283e-02  
 1.22750069e+01   1.22835908e+01   1.22811525e+01   1.22259077e+01   1.20329006e+01   1.15512480e+01   1.05610137e+01   8.87718709e+00   6.59648935e+00   4.19891525e+00   2.24466492e+00   9.93660364e-01   3.56679907e-01   9.85374274e-02   1.77505190e-02  
 1.22732389e+01   1.22752949e+01   1.22657420e+01   1.22100997e+01   1.20247080e+01   1.15406734e+01   1.05164578e+01   8.79028125e+00   6.51494500e+00   4.17595095e+00   2.27915343e+00   1.04514048e+00   3.93341097e-01   1.14789455e-01   2.19316501e-02  
 1.22714312e+01   1.22665449e+01   1.22478830e+01   1.21856614e+01   1.19948895e+01   1.14910982e+01   1.04239768e+01   8.67221332e+00   6.44430027e+00   4.20314665e+00   2.37274032e+00   1.13684899e+00   4.46050916e-01   1.33276684e-01   2.50817177e-02  
 1.22696598e+01   1.22576335e+01   1.22279043e+01   1.21531526e+01   1.19485311e+01   1.14251787e+01   1.03355201e+01   8.58458370e+00   6.40517262e+00   4.23606498e+00   2.44930720e+00   1.20923484e+00   4.88876869e-01   1.49647919e-01   2.85277873e-02  
 1.22679960e+01   1.22489029e+01   1.22066693e+01   1.21151795e+01   1.18949506e+01   1.13703060e+01   1.03072365e+01   8.60171334e+00   6.45141068e+00   4.27325154e+00   2.45633433e+00   1.19452275e+00   4.71138774e-01   1.39218067e-01   2.52199510e-02  
 1.22665014e+01   1.22407151e+01   1.21853897e+01   1.20752151e+01   1.18421391e+01   1.13399884e+01   1.03558410e+01   8.74217126e+00   6.60813120e+00   4.35003349e+00   2.43347880e+00   1.12617895e+00   4.14223559e-01   1.12126368e-01   1.82479642e-02  
 1.22652240e+01   1.22334122e+01   1.21653812e+01   1.20366597e+01   1.17944425e+01   1.13298410e+01   1.04509256e+01   8.94715704e+00   6.82098660e+00   4.45824798e+00   2.42306619e+00   1.06340207e+00   3.61392649e-01   8.76579976e-02   1.22072510e-02  
 1.22641961e+01   1.22272769e+01   1.21478402e+01   1.20023741e+01   1.17536438e+01   1.13277037e+01   1.05468701e+01   9.13603693e+00   7.00649848e+00   4.55005465e+00   2.42074989e+00   1.02420476e+00   3.30205344e-01   7.44945176e-02   9.34542852e-03  
 1.22634326e+01   1.22225019e+01   1.21336796e+01   1.19745241e+01   1.17210492e+01   1.13256375e+01   1.06173121e+01   9.27019609e+00   7.13393069e+00   4.61226323e+00   2.42276565e+00   1.00470261e+00   3.15495237e-01   6.88960690e-02   8.29015857e-03  
 1.22629324e+01   1.22191742e+01   1.21234369e+01   1.19545055e+01   1.16984270e+01   1.13241102e+01   1.06626895e+01   9.35911874e+00   7.22933653e+00   4.67880340e+00   2.45378614e+00   1.01379238e+00   3.16707407e-01   6.87647448e-02   8.23717216e-03  
 1.22626792e+01   1.22172749e+01   1.21172532e+01   1.19428686e+01   1.16874802e+01   1.13286614e+01   1.06968130e+01   9.42626936e+00   7.32051896e+00   4.77375098e+00   2.52951742e+00   1.05912742e+00   3.36415950e-01   7.45506327e-02   9.16612844e-03  
 1.22626456e+01   1.22166921e+01   1.21149131e+01   1.19393049e+01   1.16888012e+01   1.13445775e+01   1.07328034e+01   9.48500128e+00   7.40593183e+00   4.87763275e+00   2.62546447e+00   1.12362232e+00   3.67041509e-01   8.41590507e-02   1.07827247e-02  
 1.22627957e+01   1.22172432e+01   1.21159255e+01   1.19427667e+01   1.17012789e+01   1.13735673e+01   1.07773609e+01   9.53876469e+00   7.46997519e+00   4.95350844e+00   2.70049641e+00   1.17919539e+00   3.96372954e-01   9.44555067e-02   1.27445473e-02  
 1.22630892e+01   1.22187003e+01   1.21196255e+01   1.19517141e+01   1.17222884e+01   1.14132239e+01   1.08306337e+01   9.58833107e+00   7.50578917e+00   4.98200144e+00   2.72920790e+00   1.20559875e+00   4.14306328e-01   1.02690984e-01   1.49082046e-02  
 1.22634843e+01   1.22208158e+01   1.21252733e+01   1.19644139e+01   1.17484331e+01   1.14584068e+01   1.08879439e+01   9.63358849e+00   7.51866717e+00   4.96843660e+00   2.71092933e+00   1.19605314e+00   4.12807585e-01   1.03747990e-01   1.55443328e-02  
 1.22639406e+01   1.22233433e+01   1.21321354e+01   1.19791995e+01   1.17763900e+01   1.15033474e+01   1.09423542e+01   9.67226745e+00   7.51707236e+00   4.93005481e+00   2.66279826e+00   1.16083200e+00   3.95179720e-01   9.75545634e-02   1.41454327e-02  
 1.22644212e+01   1.22260542e+01   1.21395399e+01   1.19946357e+01   1.18035064e+01   1.15434408e+01   1.09875869e+01   9.70061035e+00   7.50611900e+00   4.88204366e+00   2.60427755e+00   1.11676143e+00   3.72337929e-01   8.94461169e-02   1.24278399e-02  
 1.22648934e+01   1.22287471e+01   1.21469077e+01   1.20095820e+01   1.18280182e+01   1.15761255e+01   1.10201706e+01   9.71596938e+00   7.48784614e+00   4.83291900e+00   2.54734082e+00   1.07445319e+00   3.50903773e-01   8.23328691e-02   1.11789384e-02  
 1.22653302e+01   1.22312536e+01   1.21537637e+01   1.20231838e+01   1.18489604e+01   1.16008195e+01   1.10399999e+01   9.71869780e+00   7.46407586e+00   4.78692274e+00   2.49742158e+00   1.03806935e+00   3.32657604e-01   7.63863227e-02   1.01842389e-02  
 1.22657096e+01   1.22334389e+01   1.21597352e+01   1.20348254e+01   1.18659282e+01   1.16182838e+01   1.10495030e+01   9.71206155e+00   7.43785754e+00   4.74677640e+00   2.45690813e+00   1.00918517e+00   3.18156969e-01   7.15734572e-02   9.33460457e-03  
 1.22660148e+01   1.22352001e+01   1.21645425e+01   1.20440764e+01   1.18788294e+01   1.16298681e+01   1.10522434e+01   9.70082741e+00   7.41306307e+00   4.71454124e+00   2.42664926e+00   9.88204949e-01   3.07651098e-01   6.80305819e-02   8.68194972e-03  
 1.22662334e+01   1.22364634e+01   1.21679874e+01   1.20506467e+01   1.18877009e+01   1.16369294e+01   1.10516961e+01   9.68970472e+00   7.39336917e+00   4.69159967e+00   2.40644413e+00   9.74625689e-01   3.00915696e-01   6.57486622e-02   8.25423064e-03  
 1.22663575e+01   1.22371807e+01   1.21699420e+01   1.20543545e+01   1.18926070e+01   1.16405081e+01   1.10505082e+01   9.68230974e+00   7.38152146e+00   4.67868047e+00   2.39558076e+00   9.67517819e-01   2.97430768e-01   6.45700836e-02   8.03232286e-03  
 4.90640443e+00   4.89565599e+00   4.87187730e+00   4.83237631e+00   4.78113425e+00   4.71753152e+00   4.58401385e+00   4.21914016e+00   3.46568672e+00   2.40035239e+00   1.34528782e+00   5.91102333e-01   1.95862963e-01   4.54054662e-02   5.99208190e-03  
 4.90645270e+00   4.89593395e+00   4.87263543e+00   4.83383849e+00   4.78316365e+00   4.71921383e+00   4.58385999e+00   4.21625312e+00   3.46061136e+00   2.39452297e+00   1.34009554e+00   5.87441419e-01   1.93908952e-01   4.46854084e-02   5.84469349e-03  
 4.90654076e+00   4.89644134e+00   4.87401885e+00   4.83649756e+00   4.78680274e+00   4.72203900e+00   4.58298768e+00   4.21008188e+00   3.45057550e+00   2.38374885e+00   1.33112745e+00   5.81448554e-01   1.90813088e-01   4.35623199e-02   5.61610510e-03  
 4.90667060e+00   4.89718965e+00   4.87605789e+00   4.84039776e+00   4.79203223e+00   4.72568574e+00   4.58043746e+00   4.19904197e+00   3.43413347e+00   2.36767239e+00   1.31919833e+00   5.74320233e-01   1.87419296e-01   4.23856305e-02   5.38079521e-03  
 4.90684464e+00   4.89819269e+00   4.87878840e+00   4.84559151e+00   4.79883038e+00   4.72976862e+00   4.57503892e+00   4.18119689e+00   3.40960284e+00   2.34616569e+00   1.30584038e+00   5.68076997e-01   1.85127381e-01   4.17307900e-02   5.25945542e-03  
 4.90706537e+00   4.89946391e+00   4.88224392e+00   4.85213021e+00   4.80719560e+00   4.73398833e+00   4.56582999e+00   4.15498903e+00   3.37589811e+00   2.31993394e+00   1.29353713e+00   5.65552383e-01   1.85821402e-01   4.23569954e-02   5.40841419e-03  
 4.90733479e+00   4.90101271e+00   4.88644547e+00   4.86005334e+00   4.81718841e+00   4.73839129e+00   4.55280439e+00   4.12059370e+00   3.33408772e+00   2.29151967e+00   1.28582925e+00   5.69975546e-01   1.91482231e-01   4.50486806e-02   5.99433100e-03  
 4.90765379e+00   4.90284029e+00   4.89138944e+00   4.86937557e+00   4.82898541e+00   4.74370956e+00   4.53791478e+00   4.08177649e+00   3.28955654e+00   2.26666884e+00   1.28735983e+00   5.84271333e-01   2.03588672e-01   5.03918802e-02   7.16681593e-03  
 4.90802144e+00   4.90493510e+00   4.89703412e+00   4.88006777e+00   4.84291171e+00   4.75163553e+00   4.52590202e+00   4.04739232e+00   3.25368074e+00   2.25531595e+00   1.30379176e+00   6.10345830e-01   2.22441743e-01   5.84423824e-02   8.98209344e-03  
 4.90843432e+00   4.90726847e+00   4.90328571e+00   4.89202458e+00   4.85938888e+00   4.76474880e+00   4.52408473e+00   4.03068604e+00   3.24236759e+00   2.26967080e+00   1.34002225e+00   6.47630705e-01   2.46000338e-01   6.79585323e-02   1.11042801e-02  
 4.90888589e+00   4.90979117e+00   4.90998510e+00   4.90501142e+00   4.87872770e+00   4.78578098e+00   4.54018416e+00   4.04443982e+00   3.26841669e+00   2.31588494e+00   1.39377816e+00   6.89461919e-01   2.68239185e-01   7.57298266e-02   1.25736593e-02  
 4.90936608e+00   4.91243151e+00   4.91689800e+00   4.91859175e+00   4.90074354e+00   4.81615591e+00   4.57822769e+00   4.09256960e+00   3.32921866e+00   2.38150179e+00   1.44708616e+00   7.19925162e-01   2.79563662e-01   7.79226029e-02   1.25722391e-02  
 4.90986106e+00   4.91509598e+00   4.92371302e+00   4.93205471e+00   4.92429367e+00   4.85430936e+00   4.63455802e+00   4.16385847e+00   3.40073231e+00   2.43350554e+00   1.47009985e+00   7.21076208e-01   2.73144207e-01   7.32374708e-02   1.11358931e-02  
 4.91035352e+00   4.91767308e+00   4.93005364e+00   4.94438737e+00   4.94697868e+00   4.89481627e+00   4.69725566e+00   4.23554715e+00   3.45020267e+00   2.43993824e+00   1.44456999e+00   6.90680926e-01   2.54393521e-01   6.62671205e-02   9.77359317e-03  
 4.91082320e+00   4.92004070e+00   4.93551048e+00   4.95434886e+00   4.96529594e+00   4.92920991e+00   4.75043331e+00   4.28679048e+00   3.46147220e+00   2.39836105e+00   1.38039572e+00   6.41613854e-01   2.31934155e-01   6.05588950e-02   9.33412260e-03  
 4.91124796e+00   4.92207659e+00   4.93969591e+00   4.96068420e+00   4.97538628e+00   4.94838957e+00   4.78052856e+00   4.31007594e+00   3.44742938e+00   2.34099987e+00   1.30972255e+00   5.89937564e-01   2.07154411e-01   5.28700111e-02   8.01634680e-03  
 4.91160516e+00   4.92367059e+00   4.94231501e+00   4.96245852e+00   4.97422461e+00   4.94550224e+00   4.77987658e+00   4.30923309e+00   3.43476765e+00   2.31073220e+00   1.27192615e+00   5.59559510e-01   1.90401743e-01   4.66282479e-02   6.66861147e-03  
 4.91187330e+00   4.92473638e+00   4.94323477e+00   4.95941565e+00   4.96085082e+00   4.91815913e+00   4.74642544e+00   4.28823342e+00   3.43718333e+00   2.32695597e+00   1.28500835e+00   5.63356411e-01   1.89187309e-01   4.52045903e-02   6.23712548e-03  
 4.91203373e+00   4.92521997e+00   4.94252550e+00   4.95221043e+00   4.93716310e+00   4.86961437e+00   4.68284519e+00   4.24501558e+00   3.44573847e+00   2.37751519e+00   1.33918846e+00   5.95814271e-01   2.00890234e-01   4.73893645e-02   6.28750684e-03  
 4.91207224e+00   4.92510247e+00   4.94044954e+00   4.94236933e+00   4.90788104e+00   4.80890676e+00   4.59770055e+00   4.17589389e+00   3.43876200e+00   2.43406083e+00   1.41540514e+00   6.50995999e-01   2.26296254e-01   5.46700332e-02   7.33255755e-03  
 4.91198041e+00   4.92439650e+00   4.93738822e+00   4.93191539e+00   4.87946278e+00   4.74950655e+00   4.50737085e+00   4.08546811e+00   3.39637106e+00   2.45934258e+00   1.47982528e+00   7.10790832e-01   2.60137073e-01   6.67610209e-02   9.64716691e-03  
 4.91175645e+00   4.92313742e+00   4.93372365e+00   4.92273444e+00   4.85807405e+00   4.70563041e+00   4.43426939e+00   3.99435943e+00   3.32007823e+00   2.42795157e+00   1.49269071e+00   7.41620518e-01   2.84667647e-01   7.80155659e-02   1.24028618e-02  
 4.91140564e+00   4.92137304e+00   4.92971722e+00   4.91591008e+00   4.84722369e+00   4.68642569e+00   4.39730843e+00   3.93140806e+00   3.23841634e+00   2.35194254e+00   1.44349711e+00   7.20905515e-01   2.80373420e-01   7.86014216e-02   1.29610612e-02  
 4.91094015e+00   4.91915574e+00   4.92543501e+00   4.91132775e+00   4.84619019e+00   4.69082465e+00   4.39858442e+00   3.90874198e+00   3.17651992e+00   2.26226363e+00   1.35741717e+00   6.62358122e-01   2.51843511e-01   6.90981354e-02   1.11702236e-02  
 4.91037844e+00   4.91654031e+00   4.92075459e+00   4.90776501e+00   4.85030629e+00   4.70734129e+00   4.41942799e+00   3.90890137e+00   3.13289859e+00   2.18162293e+00   1.27437243e+00   6.06734051e-01   2.27602482e-01   6.31006806e-02   1.08087270e-02  
 4.90974414e+00   4.91358762e+00   4.91545120e+00   4.90344931e+00   4.85320302e+00   4.72025495e+00   4.43237022e+00   3.90125416e+00   3.09409062e+00   2.12687968e+00   1.23092905e+00   5.87732882e-01   2.26234582e-01   6.67173946e-02   1.28266043e-02  
 4.90906464e+00   4.91037180e+00   4.90932507e+00   4.89680909e+00   4.84980066e+00   4.71841697e+00   4.41953492e+00   3.86636254e+00   3.04973941e+00   2.10194749e+00   1.23730053e+00   6.10910333e-01   2.46723187e-01   7.70533854e-02   1.57609944e-02  
 4.90836927e+00   4.90698672e+00   4.90231502e+00   4.88704945e+00   4.83829139e+00   4.70068777e+00   4.38386105e+00   3.81043194e+00   3.00016249e+00   2.09365686e+00   1.27184825e+00   6.57362619e-01   2.78165430e-01   8.94810701e-02   1.81221186e-02  
 4.90768741e+00   4.90354763e+00   4.89455608e+00   4.87432174e+00   4.82011333e+00   4.67457909e+00   4.34594168e+00   3.76502137e+00   2.96755982e+00   2.09439286e+00   1.30277964e+00   6.95401286e-01   3.04264780e-01   1.00606340e-01   2.06912703e-02  
 4.90704653e+00   4.90018631e+00   4.88636901e+00   4.85951525e+00   4.79835639e+00   4.64970389e+00   4.32798823e+00   3.76523678e+00   2.98598067e+00   2.11611948e+00   1.31254342e+00   6.91554083e-01   2.95410306e-01   9.42627121e-02   1.84055946e-02  
 4.90647034e+00   4.89704000e+00   4.87819824e+00   4.84388288e+00   4.77598217e+00   4.63145130e+00   4.33729309e+00   3.81920318e+00   3.06551602e+00   2.17343263e+00   1.31949178e+00   6.63343994e-01   2.64133356e-01   7.70188164e-02   1.34623911e-02  
 4.90597740e+00   4.89423710e+00   4.87052723e+00   4.82871208e+00   4.75497929e+00   4.61949123e+00   4.36371445e+00   3.90132492e+00   3.17408761e+00   2.24968433e+00   1.33444663e+00   6.38152887e-01   2.34936844e-01   6.13200482e-02   9.15131302e-03  
 4.90558006e+00   4.89188296e+00   4.86379761e+00   4.81512678e+00   4.73653515e+00   4.61085133e+00   4.39140914e+00   3.97730710e+00   3.26811172e+00   2.31219580e+00   1.34727542e+00   6.22288922e-01   2.17458661e-01   5.27755036e-02   7.08904107e-03  
 4.90528416e+00   4.89004899e+00   4.85834801e+00   4.80399117e+00   4.72154420e+00   4.60363424e+00   4.41114937e+00   4.03036823e+00   3.33103505e+00   2.35198685e+00   1.35518378e+00   6.13859259e-01   2.08913707e-01   4.90549550e-02   6.31630001e-03  
 4.90508921e+00   4.88876699e+00   4.85437908e+00   4.79585874e+00   4.71083496e+00   4.59833762e+00   4.42312265e+00   4.06367458e+00   3.37383573e+00   2.38642042e+00   1.37333553e+00   6.19810552e-01   2.09821838e-01   4.89733986e-02   6.27519298e-03  
 4.90498914e+00   4.88802914e+00   4.85194503e+00   4.79094487e+00   4.70501522e+00   4.59684553e+00   4.43240043e+00   4.08709413e+00   3.41010139e+00   2.42908232e+00   1.41181083e+00   6.45649180e-01   2.22255142e-01   5.29596245e-02   6.96767500e-03  
 4.90497339e+00   4.88779286e+00   4.85096770e+00   4.78913462e+00   4.70419697e+00   4.60077918e+00   4.44395880e+00   4.10750407e+00   3.44206788e+00   2.47318784e+00   1.45879842e+00   6.81628694e-01   2.41346269e-01   5.95411755e-02   8.17159610e-03  
 4.90502830e+00   4.88798895e+00   4.85126620e+00   4.79003848e+00   4.70786940e+00   4.61046039e+00   4.46038416e+00   4.12795351e+00   3.46623003e+00   2.50406467e+00   1.49393869e+00   7.11555673e-01   2.59138468e-01   6.64414966e-02   9.60622417e-03  
 4.90513841e+00   4.88853120e+00   4.85259379e+00   4.79308707e+00   4.71500659e+00   4.62477370e+00   4.48159049e+00   4.14956164e+00   3.48182252e+00   2.51517451e+00   1.50581478e+00   7.24595020e-01   2.69475325e-01   7.17925197e-02   1.11570776e-02  
 4.90528777e+00   4.88932574e+00   4.85467406e+00   4.79763822e+00   4.72433242e+00   4.64167073e+00   4.50543673e+00   4.17195439e+00   3.49148046e+00   2.51029801e+00   1.49567360e+00   7.18086681e-01   2.67961287e-01   7.23395757e-02   1.16000132e-02  
 4.90546090e+00   4.89027909e+00   4.85723072e+00   4.80306801e+00   4.73460493e+00   4.65891548e+00   4.52883004e+00   4.19316971e+00   3.49763519e+00   2.49696752e+00   1.47254804e+00   6.98279322e-01   2.56923034e-01   6.81372840e-02   1.05861431e-02  
 4.90564362e+00   4.89130419e+00   4.86000863e+00   4.80882910e+00   4.74481263e+00   4.67470921e+00   4.54896900e+00   4.21053422e+00   3.50067077e+00   2.48063586e+00   1.44545388e+00   6.74226197e-01   2.42911537e-01   6.26880061e-02   9.33864298e-03  
 4.90582345e+00   4.89232431e+00   4.86278599e+00   4.81447553e+00   4.75424683e+00   4.68799203e+00   4.56422112e+00   4.22211005e+00   3.49992310e+00   2.46363765e+00   1.41937651e+00   6.51328163e-01   2.29787821e-01   5.78764989e-02   8.41550894e-03  
