# Output for particle: Gamma
#                 22
 2.96389860e+00   1.83619197e+00   3.39953846e-03  -2.12748519e-02  -1.74214515e-02   2.74977508e-02   7.78608942e-03   1.28837264e-02   1.50536904e-02  -1.52008981e-02   1.28270077e-02   1.98896815e-02  -5.59560567e-02  -6.75754921e-02   8.77355538e-02  -8.03230636e-03   1.32539742e-03   8.14092278e-03  -3.97780575e-03  -1.21616977e-02   1.27956958e-02  -7.84306026e-04   4.93771153e-05   7.85858793e-04   3.08633078e-04   4.13452564e-03   4.14602902e-03   3.55179531e-03  -8.52096541e-04   3.65257695e-03  
 3.69431420e+00   2.50351598e+00   8.42458083e-04  -7.31406227e-02  -4.95400575e-02   8.83389381e-02   2.03107579e-02   7.95265614e-02   8.20792353e-02  -2.42820846e-03  -9.24353196e-03   9.55714808e-03  -9.04683172e-02  -9.69244070e-02   1.32585282e-01  -1.82156272e-02   1.51667696e-02   2.37031638e-02  -1.11705159e-02  -2.79515208e-02   3.01009624e-02  -3.86583369e-03  -9.13003569e-03   9.91474770e-03  -3.22183748e-03   6.18207241e-03   6.97124494e-03   1.19155236e-02  -3.66556227e-04   1.19211605e-02  
# Output for particle: a01450(0)
#                 10111
 7.17752430e-03   1.74750847e-05   2.82740612e-02  -2.00631996e-04   2.27657396e-04   3.03448657e-04  -1.11743459e-06   2.16467685e-06   2.43608003e-06   1.47214057e-08  -3.43747658e-08   3.73944422e-08   5.77689383e-08   5.53228104e-09   5.80332350e-08   4.90803855e-08   3.51173736e-08   6.03499309e-08   6.32446834e-08  -1.66143259e-08   6.53905636e-08   1.94448666e-08  -1.09781298e-08   2.23298493e-08   5.26736848e-09  -3.21334618e-09   6.17015108e-09   1.13918195e-07  -3.24913070e-09   1.13964521e-07  
 3.78993630e-02   4.87152103e-04   2.82739718e-02  -1.05512530e-03   1.20092746e-03   1.59859819e-03  -3.14729601e-05   5.97767739e-05   6.75559762e-05   3.75303268e-07  -1.50334939e-06   1.54948764e-06   1.00347708e-07   1.43387568e-08   1.01366969e-07   4.94556505e-08   3.51563734e-08   6.06781012e-08   6.31390763e-08  -1.65938251e-08   6.52832136e-08   1.93923556e-08  -1.09092759e-08   2.22502979e-08   5.15770852e-09  -3.29567711e-09   6.12073891e-09   1.13827275e-07  -3.37756934e-09   1.13877375e-07  
 9.35073360e-02   2.96297242e-03   2.82734352e-02  -2.54641348e-03   2.94808747e-03   3.89556689e-03  -1.90699678e-04   3.57924475e-04   4.05556774e-04   5.48025800e-06  -2.22392367e-05   2.29045165e-05   1.62951924e-06   3.42878892e-07   1.66520235e-06   9.44080573e-08   3.77746276e-08   1.01684826e-07   6.30190446e-08  -1.45140473e-08   6.46688299e-08   1.93387435e-08  -1.07364315e-08   2.21191763e-08   4.95894602e-09  -3.44810967e-09   6.03991770e-09   1.13637775e-07  -3.65090175e-09   1.13696407e-07  
 1.74611500e-01   1.03062945e-02   2.82711889e-02  -4.44615581e-03   5.42509260e-03   7.01426627e-03  -6.54874674e-04   1.18809594e-03   1.35662552e-03   3.58424142e-05  -1.44548731e-04   1.48926204e-04   1.88768009e-05   4.41116518e-06   1.93853550e-05   1.07908998e-06   6.35029795e-08   1.08095690e-06   6.79636517e-08   6.92765008e-08   9.70478826e-08   2.37815496e-08  -5.47094369e-09   2.44027319e-08   4.95559265e-09  -3.42672318e-09   6.02497554e-09   1.13279685e-07  -4.11990954e-09   1.13354580e-07  
 2.82124830e-01   2.67566157e-02   2.82624377e-02  -6.11848104e-03   8.49597556e-03   1.04698334e-02  -1.64698915e-03   2.76359714e-03   3.21714818e-03   1.52059727e-04  -6.04863799e-04   6.23684517e-04   1.23650753e-04   3.39043763e-05   1.28214724e-04   1.12007900e-05  -3.46161660e-07   1.12061378e-05   2.28497811e-07   1.45148674e-06   1.46936211e-06   1.43106659e-07   1.40052283e-07   2.00235256e-07   1.63514114e-08   6.84005955e-09   1.77244201e-08   1.09662442e-07  -4.42210153e-09   1.09751566e-07  
 4.17333600e-01   5.79410347e-02   2.82303408e-02  -6.34499964e-03   1.19073541e-02   1.34923720e-02  -3.32501406e-03   4.75122288e-03   5.79912385e-03   4.85158327e-04  -1.89301402e-03   1.95419566e-03   5.47219547e-04   1.85897256e-04   5.77933406e-04   7.55781850e-05  -9.94288593e-06   7.62294105e-05   2.82864002e-06   1.41562261e-05   1.44360640e-05   1.66256955e-06   2.28793018e-06   2.82820827e-06   2.52248251e-07   2.16866330e-07   3.32656257e-07   1.74008389e-08   3.10021277e-09   1.76748554e-08  
 5.81993540e-01   1.10737354e-01   2.81217188e-02  -3.52093223e-03   1.53345080e-02   1.57335342e-02  -5.51087287e-03   5.58128250e-03   7.84349629e-03   1.20936348e-03  -4.64638323e-03   4.80119122e-03   1.77556256e-03   7.56302505e-04   1.92992639e-03   3.59323557e-04  -9.28571177e-05   3.71127826e-04   2.68081425e-05   8.90146812e-05   9.29639176e-05   1.29225045e-05   2.17619968e-05   2.53095956e-05   2.95465879e-06   2.58993699e-06   3.92909432e-06  -1.35226858e-06   5.89660397e-08   1.35355358e-06  
 7.78479140e-01   1.92945042e-01   2.77848977e-02   3.40475821e-03   1.84227076e-02   1.87346880e-02  -7.36710165e-03   2.31038847e-03   7.72088606e-03   2.26645151e-03  -8.83452590e-03   9.12061677e-03   4.30265354e-03   2.22448007e-03   4.84367000e-03   1.24915788e-03  -4.96827336e-04   1.34433360e-03   1.58581532e-04   3.85294208e-04   4.16653008e-04   6.54037160e-05   1.36107496e-04   1.51006280e-04   2.20053883e-05   1.91989564e-05   2.92033738e-05  -1.30842593e-05  -1.96058331e-07   1.30857281e-05  
 1.01002170e+00   3.12846338e-01   2.68511490e-02   1.34682716e-02   2.06215850e-02   2.46301464e-02  -7.63698889e-03  -7.50469695e-03   1.07071974e-02   2.79111393e-03  -1.23460969e-02   1.26576627e-02   7.59864048e-03   4.44685506e-03   8.80419543e-03   3.18354943e-03  -1.71454004e-03   3.61588641e-03   5.95774073e-04   1.16494233e-03   1.30844847e-03   2.23899971e-04   5.73031804e-04   6.15220810e-04   1.07228599e-04   9.44772641e-05   1.42912301e-04  -7.30426641e-05  -5.99991428e-06   7.32886741e-05  
 1.28110830e+00   4.78924596e-01   2.46547101e-02   2.31203808e-02   2.09742214e-02   3.12165016e-02  -5.84676052e-03  -2.22308981e-02   2.29868971e-02   1.08137684e-03  -1.13197044e-02   1.13712393e-02   9.01452078e-03   5.14047935e-03   1.03771920e-02   5.89665644e-03  -4.03828983e-03   7.14691135e-03   1.45580930e-03   2.44515246e-03   2.84572509e-03   5.35269688e-04   1.64952857e-03   1.73420245e-03   3.51728046e-04   3.22992335e-04   4.77531849e-04  -2.55925513e-04  -4.12282399e-05   2.59225068e-04  
 1.59819070e+00   7.00141098e-01   2.05224085e-02   2.77241807e-02   1.83868784e-02   3.32672135e-02  -3.00516730e-03  -3.50665980e-02   3.51951321e-02  -3.89083263e-03  -3.85398382e-03   5.47647422e-03   4.70553323e-03   1.99937134e-05   4.70557570e-03   7.79130164e-03  -6.74978372e-03   1.03084413e-02   2.33871859e-03   3.42487360e-03   4.14721157e-03   9.15592702e-04   3.31711394e-03   3.44115604e-03   8.01687359e-04   8.11827837e-04   1.14095007e-03  -5.66065298e-04  -1.54959345e-04   5.86892086e-04  
 1.97106870e+00   9.87257366e-01   1.45829498e-02   2.36096039e-02   1.20195357e-02   2.64930677e-02  -3.17106666e-04  -3.75935032e-02   3.75948406e-02  -1.07907789e-02   7.06738510e-03   1.28991798e-02  -7.77071374e-03  -1.43078056e-02   1.62818087e-02   6.66980635e-03  -8.05479661e-03   1.04578232e-02   2.28384706e-03   2.45413655e-03   3.35242354e-03   1.09905458e-03   4.68577468e-03   4.81294145e-03   1.29364701e-03   1.60833474e-03   2.06404051e-03  -6.91999599e-04  -3.83933860e-04   7.91371376e-04  
 2.41596300e+00   1.35611541e+00   8.25814837e-03   8.29479147e-03   8.80468931e-04   8.34139024e-03   2.51917138e-03  -2.32971796e-02   2.34329853e-02  -1.60839469e-02   1.50556706e-02   2.20310364e-02  -2.83921790e-02  -3.79173196e-02   4.73691773e-02   1.23410427e-03  -5.91680006e-03   6.04413239e-03   3.43506760e-04  -2.28659705e-03   2.31225495e-03   6.90761232e-04   4.16708323e-03   4.22394765e-03   1.37577475e-03   2.70268192e-03   3.03269612e-03   1.97149771e-04  -6.82014991e-04   7.09938364e-04  
 2.96389860e+00   1.83619197e+00   3.40380029e-03  -2.12748530e-02  -1.74214522e-02   2.74977520e-02   7.78608977e-03   1.28837279e-02   1.50536919e-02  -1.52008977e-02   1.28270072e-02   1.98896809e-02  -5.59560576e-02  -6.75754929e-02   8.77355551e-02  -8.03230658e-03   1.32539776e-03   8.14092306e-03  -3.97780595e-03  -1.21616984e-02   1.27956964e-02  -7.84306124e-04   4.93768867e-05   7.85858876e-04   3.08633036e-04   4.13452574e-03   4.14602912e-03   3.55179545e-03  -8.52096529e-04   3.65257709e-03  
 3.69431420e+00   2.50351598e+00   8.43514225e-04  -7.31406235e-02  -4.95400581e-02   8.83389391e-02   2.03107583e-02   7.95265626e-02   8.20792365e-02  -2.42820807e-03  -9.24353265e-03   9.55714865e-03  -9.04683177e-02  -9.69244071e-02   1.32585283e-01  -1.82156271e-02   1.51667698e-02   2.37031639e-02  -1.11705160e-02  -2.79515212e-02   3.01009629e-02  -3.86583379e-03  -9.13003583e-03   9.91474786e-03  -3.22183749e-03   6.18207245e-03   6.97124499e-03   1.19155238e-02  -3.66556249e-04   1.19211606e-02  
# Output for particle: a01450(-)
#                 -10211
 7.17752430e-03   1.74750847e-05   2.82386594e-02  -2.00631990e-04   2.27657393e-04   3.03448651e-04  -1.11743459e-06   2.16467679e-06   2.43607998e-06   1.47214061e-08  -3.43747652e-08   3.73944419e-08   5.77689373e-08   5.53228009e-09   5.80332339e-08   4.90803847e-08   3.51173729e-08   6.03499299e-08   6.32446852e-08  -1.66143257e-08   6.53905653e-08   1.94448660e-08  -1.09781283e-08   2.23298481e-08   5.26736894e-09  -3.21334705e-09   6.17015193e-09   1.13918195e-07  -3.24913084e-09   1.13964521e-07  
 3.78993630e-02   4.87152103e-04   2.82385701e-02  -1.05512527e-03   1.20092745e-03   1.59859816e-03  -3.14729601e-05   5.97767724e-05   6.75559748e-05   3.75303281e-07  -1.50334950e-06   1.54948775e-06   1.00347709e-07   1.43387592e-08   1.01366971e-07   4.94556513e-08   3.51563737e-08   6.06781019e-08   6.31390759e-08  -1.65938256e-08   6.52832134e-08   1.93923555e-08  -1.09092749e-08   2.22502973e-08   5.15770881e-09  -3.29567738e-09   6.12073930e-09   1.13827276e-07  -3.37756945e-09   1.13877376e-07  
 9.35073360e-02   2.96297242e-03   2.82380341e-02  -2.54641341e-03   2.94808744e-03   3.89556681e-03  -1.90699678e-04   3.57924466e-04   4.05556766e-04   5.48025822e-06  -2.22392383e-05   2.29045182e-05   1.62951929e-06   3.42879018e-07   1.66520243e-06   9.44080606e-08   3.77746222e-08   1.01684827e-07   6.30190455e-08  -1.45140492e-08   6.46688311e-08   1.93387438e-08  -1.07364316e-08   2.21191767e-08   4.95894623e-09  -3.44810968e-09   6.03991789e-09   1.13637776e-07  -3.65090229e-09   1.13696408e-07  
 1.74611500e-01   1.03062945e-02   2.82357907e-02  -4.44615568e-03   5.42509254e-03   7.01426614e-03  -6.54874673e-04   1.18809591e-03   1.35662549e-03   3.58424156e-05  -1.44548741e-04   1.48926214e-04   1.88768014e-05   4.41116664e-06   1.93853559e-05   1.07909005e-06   6.35028651e-08   1.08095696e-06   6.79636603e-08   6.92765025e-08   9.70478898e-08   2.37815495e-08  -5.47094225e-09   2.44027315e-08   4.95559237e-09  -3.42672164e-09   6.02497443e-09   1.13279685e-07  -4.11991015e-09   1.13354580e-07  
 2.82124830e-01   2.67566157e-02   2.82270504e-02  -6.11848085e-03   8.49597548e-03   1.04698332e-02  -1.64698914e-03   2.76359705e-03   3.21714810e-03   1.52059732e-04  -6.04863836e-04   6.23684553e-04   1.23650756e-04   3.39043852e-05   1.28214729e-04   1.12007907e-05  -3.46162822e-07   1.12061385e-05   2.28497961e-07   1.45148678e-06   1.46936217e-06   1.43106654e-07   1.40052315e-07   2.00235275e-07   1.63514114e-08   6.84005927e-09   1.77244200e-08   1.09662442e-07  -4.42210224e-09   1.09751566e-07  
 4.17333600e-01   5.79410347e-02   2.81949937e-02  -6.34499942e-03   1.19073540e-02   1.34923718e-02  -3.32501402e-03   4.75122272e-03   5.79912369e-03   4.85158341e-04  -1.89301410e-03   1.95419575e-03   5.47219554e-04   1.85897290e-04   5.77933424e-04   7.55781886e-05  -9.94289284e-06   7.62294150e-05   2.82864144e-06   1.41562264e-05   1.44360645e-05   1.66256944e-06   2.28793062e-06   2.82820856e-06   2.52248274e-07   2.16866335e-07   3.32656278e-07   1.74008225e-08   3.10020406e-09   1.76748377e-08  
 5.81993540e-01   1.10737354e-01   2.80865077e-02  -3.52093207e-03   1.53345079e-02   1.57335341e-02  -5.51087276e-03   5.58128226e-03   7.84349605e-03   1.20936350e-03  -4.64638332e-03   4.80119132e-03   1.77556256e-03   7.56302585e-04   1.92992642e-03   3.59323569e-04  -9.28571431e-05   3.71127844e-04   2.68081502e-05   8.90146821e-05   9.29639207e-05   1.29225032e-05   2.17620000e-05   2.53095977e-05   2.95465916e-06   2.58993706e-06   3.92909465e-06  -1.35226881e-06   5.89659218e-08   1.35355381e-06  
 7.78479140e-01   1.92945042e-01   2.77501083e-02   3.40475823e-03   1.84227075e-02   1.87346879e-02  -7.36710145e-03   2.31038831e-03   7.72088582e-03   2.26645151e-03  -8.83452582e-03   9.12061669e-03   4.30265346e-03   2.22448015e-03   4.84366997e-03   1.24915790e-03  -4.96827386e-04   1.34433363e-03   1.58581551e-04   3.85294205e-04   4.16653013e-04   6.54037077e-05   1.36107508e-04   1.51006287e-04   2.20053914e-05   1.91989568e-05   2.92033764e-05  -1.30842610e-05  -1.96059185e-07   1.30857298e-05  
 1.01002170e+00   3.12846338e-01   2.68175287e-02   1.34682715e-02   2.06215849e-02   2.46301461e-02  -7.63698871e-03  -7.50469679e-03   1.07071971e-02   2.79111385e-03  -1.23460965e-02   1.26576623e-02   7.59864021e-03   4.44685495e-03   8.80419514e-03   3.18354937e-03  -1.71454006e-03   3.61588636e-03   5.95774070e-04   1.16494230e-03   1.30844843e-03   2.23899943e-04   5.73031811e-04   6.15220806e-04   1.07228611e-04   9.44772651e-05   1.42912311e-04  -7.30426697e-05  -5.99991848e-06   7.32886800e-05  
 1.28110830e+00   4.78924596e-01   2.46238400e-02   2.31203805e-02   2.09742213e-02   3.12165012e-02  -5.84676051e-03  -2.22308975e-02   2.29868965e-02   1.08137677e-03  -1.13197039e-02   1.13712388e-02   9.01452040e-03   5.14047897e-03   1.03771914e-02   5.89665618e-03  -4.03828965e-03   7.14691104e-03   1.45580918e-03   2.44515231e-03   2.84572489e-03   5.35269642e-04   1.64952847e-03   1.73420235e-03   3.51728060e-04   3.22992333e-04   4.77531858e-04  -2.55925512e-04  -4.12282555e-05   2.59225070e-04  
 1.59819070e+00   7.00141098e-01   2.04967124e-02   2.77241804e-02   1.83868784e-02   3.32672132e-02  -3.00516738e-03  -3.50665973e-02   3.51951314e-02  -3.89083246e-03  -3.85398399e-03   5.47647422e-03   4.70553316e-03   1.99935611e-05   4.70557564e-03   7.79130128e-03  -6.74978335e-03   1.03084408e-02   2.33871837e-03   3.42487336e-03   4.14721125e-03   9.15592665e-04   3.31711364e-03   3.44115574e-03   8.01687339e-04   8.11827816e-04   1.14095004e-03  -5.66065257e-04  -1.54959386e-04   5.86892057e-04  
 1.97106870e+00   9.87257366e-01   1.45646905e-02   2.36096040e-02   1.20195359e-02   2.64930678e-02  -3.17106694e-04  -3.75935030e-02   3.75948404e-02  -1.07907785e-02   7.06738445e-03   1.28991792e-02  -7.77071315e-03  -1.43078049e-02   1.62818077e-02   6.66980628e-03  -8.05479635e-03   1.04578229e-02   2.28384697e-03   2.45413648e-03   3.35242343e-03   1.09905457e-03   4.68577434e-03   4.81294111e-03   1.29364696e-03   1.60833468e-03   2.06404043e-03  -6.91999535e-04  -3.83933929e-04   7.91371353e-04  
 2.41596300e+00   1.35611541e+00   8.24780844e-03   8.29479219e-03   8.80469338e-04   8.34139100e-03   2.51917126e-03  -2.32971804e-02   2.34329862e-02  -1.60839468e-02   1.50556703e-02   2.20310361e-02  -2.83921780e-02  -3.79173183e-02   4.73691756e-02   1.23410456e-03  -5.91680019e-03   6.04413257e-03   3.43506899e-04  -2.28659668e-03   2.31225460e-03   6.90761260e-04   4.16708320e-03   4.22394762e-03   1.37577474e-03   2.70268182e-03   3.03269602e-03   1.97149742e-04  -6.82015054e-04   7.09938416e-04  
 2.96389860e+00   1.83619197e+00   3.39953846e-03  -2.12748519e-02  -1.74214515e-02   2.74977508e-02   7.78608942e-03   1.28837264e-02   1.50536904e-02  -1.52008981e-02   1.28270077e-02   1.98896815e-02  -5.59560567e-02  -6.75754921e-02   8.77355538e-02  -8.03230636e-03   1.32539742e-03   8.14092278e-03  -3.97780575e-03  -1.21616977e-02   1.27956958e-02  -7.84306026e-04   4.93771153e-05   7.85858793e-04   3.08633078e-04   4.13452564e-03   4.14602902e-03   3.55179531e-03  -8.52096541e-04   3.65257695e-03  
 3.69431420e+00   2.50351598e+00   8.42458083e-04  -7.31406227e-02  -4.95400575e-02   8.83389381e-02   2.03107579e-02   7.95265614e-02   8.20792353e-02  -2.42820846e-03  -9.24353196e-03   9.55714808e-03  -9.04683172e-02  -9.69244070e-02   1.32585282e-01  -1.82156272e-02   1.51667696e-02   2.37031638e-02  -1.11705159e-02  -2.79515208e-02   3.01009624e-02  -3.86583369e-03  -9.13003569e-03   9.91474770e-03  -3.22183748e-03   6.18207241e-03   6.97124494e-03   1.19155236e-02  -3.66556227e-04   1.19211605e-02  
# Output for particle: eta1475
#                 100331
 7.17752430e-03   1.74514060e-05   3.00802664e-02  -2.00597817e-04   2.27478529e-04   3.03291881e-04  -1.11520052e-06   2.16157237e-06   2.43229671e-06   1.47079482e-08  -3.43270800e-08   3.73453097e-08   5.77686673e-08   5.53213657e-09   5.80329514e-08   4.90803929e-08   3.51173742e-08   6.03499373e-08   6.32446946e-08  -1.66143304e-08   6.53905756e-08   1.94448686e-08  -1.09781405e-08   2.23298563e-08   5.26737199e-09  -3.21332982e-09   6.17014556e-09   1.13918195e-07  -3.24910954e-09   1.13964520e-07  
 3.78993630e-02   4.86492223e-04   3.00801816e-02  -1.05495714e-03   1.19998543e-03   1.59777958e-03  -3.14109155e-05   5.96910397e-05   6.74512107e-05   3.73324176e-07  -1.49634569e-06   1.54221314e-06   1.00143956e-07   1.42218560e-08   1.01148767e-07   4.94519407e-08   3.51577400e-08   6.06758693e-08   6.31390992e-08  -1.65939252e-08   6.52832612e-08   1.93923674e-08  -1.09093279e-08   2.22503337e-08   5.15773077e-09  -3.29558755e-09   6.12070943e-09   1.13827295e-07  -3.37744684e-09   1.13877391e-07  
 9.35073360e-02   2.95896559e-03   3.00796653e-02  -2.54615681e-03   2.94579445e-03   3.89366401e-03  -1.90329815e-04   3.57428745e-04   4.04945362e-04   5.45075270e-06  -2.21352721e-05   2.27965124e-05   1.62206529e-06   3.38552913e-07   1.65701957e-06   9.40680216e-08   3.79005169e-08   1.01416181e-07   6.30110211e-08  -1.45300054e-08   6.46645949e-08   1.93384397e-08  -1.07373905e-08   2.21193763e-08   4.95897545e-09  -3.44791047e-09   6.03982815e-09   1.13637869e-07  -3.65054403e-09   1.13696490e-07  
 1.74611500e-01   1.02924261e-02   3.00774389e-02  -4.44651807e-03   5.42097592e-03   7.01131249e-03  -6.53665306e-04   1.18662964e-03   1.35475763e-03   3.56548619e-05  -1.43895783e-04   1.48247312e-04   1.87895745e-05   4.35895093e-06   1.92885604e-05   1.07156783e-06   6.64240804e-08   1.07362460e-06   6.76212473e-08   6.86270540e-08   9.63447229e-08   2.37542986e-08  -5.53733183e-09   2.43911613e-08   4.95276586e-09  -3.42860552e-09   6.02372189e-09   1.13280412e-07  -4.11915725e-09   1.13355278e-07  
 2.82124830e-01   2.67210053e-02   3.00685033e-02  -6.12181920e-03   8.48986483e-03   1.04668274e-02  -1.64429068e-03   2.76118757e-03   3.21369704e-03   1.51318522e-04  -6.02342824e-04   6.21058912e-04   1.23107567e-04   3.35585473e-05   1.27599566e-04   1.11229989e-05  -3.12997061e-07   1.11274018e-05   2.22609534e-07   1.44084518e-06   1.45794027e-06   1.42407485e-07   1.38267826e-07   1.98489001e-07   1.62319983e-08   6.74691956e-09   1.75783587e-08   1.09696887e-07  -4.42114455e-09   1.09785944e-07  
 4.17333600e-01   5.78654875e-02   3.00351168e-02  -6.35614860e-03   1.18996037e-02   1.34907818e-02  -3.32087548e-03   4.75091133e-03   5.79649657e-03   4.83121386e-04  -1.88630329e-03   1.94718936e-03   5.45062722e-04   1.84387426e-04   5.75406025e-04   7.50953814e-05  -9.70627260e-06   7.57200636e-05   2.77248371e-06   1.40617601e-05   1.43324724e-05   1.65392260e-06   2.26381893e-06   2.80362909e-06   2.49971744e-07   2.15083155e-07   3.29767549e-07   1.83236471e-08   3.11710681e-09   1.85868878e-08  
 5.81993540e-01   1.10597769e-01   2.99210792e-02  -3.54584456e-03   1.53262708e-02   1.57311026e-02  -5.50759754e-03   5.59219889e-03   7.84896930e-03   1.20566380e-03  -4.63440571e-03   4.78866803e-03   1.76990798e-03   7.51846833e-04   1.92297892e-03   3.57353590e-04  -9.17104096e-05   3.68934123e-04   2.64768718e-05   8.85038913e-05   9.23794540e-05   1.28622499e-05   2.15718907e-05   2.51154125e-05   2.93108477e-06   2.57138517e-06   3.89913832e-06  -1.33993402e-06   5.96220900e-08   1.34125985e-06  
